t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
303,24.1028507499811,18.3311160778915,3.6997304704667,3.52889443522826,1.57892200509997,2.08526214931561,2.94417107999107,47.6249471540384,2.15782913653204,0.568958052792655,8.59496622834657,12.2661497407525,0.253508807096517,0.00514499573588956,11.3384544487147,3.45300721846656,0.0160147062928434,0.0025217772332112,0.00351697530969515,0.114154855956453,0.000917000330591738,0.161483089887756,0.011682601834972,2.34257312105997,0.0110705271235069,0.0882788630017829,0.00500841358543333,0.0157398759643769,0.00791615704528018,0.000504508167148719,0.012857257530498,0.0432229305704632,0.00433690544791288,0.00433690544791288,0.0347822989146602,0.00894085902670337,0.00889657737488247,0.0102278539776335,0.00214500115218426,0.00820201755517185,0.00612861368283506,0.0889211934025508
304,24.0847163380622,18.2479652000734,3.82180860136314,3.36040241870034,1.56546256876099,2.08176194391246,2.9144538831754,47.478476339367,2.07918280056352,0.574115394775189,8.13298725987839,12.6771851728456,0.255886288569065,0.00431799301909724,11.6263654345281,3.47100459012647,0.0159831314533285,0.00296053949521737,0.00370622805072134,0.107709991687649,0.0226108650341087,0.122298811824164,0.0265198122673993,0.244435684592301,0.0135877132155842,0.0825049325091797,0.00458369784275313,0.01912063232,0.0108742285626172,0.00103542606611243,0.0124109007012577,0.0433675371135446,0.00415498555599288,0.00415498555599289,0.0353220050810383,0.00884446611653295,0.0107768830712024,0.0103976098286411,0.00095797148263853,0.00807668388578039,0.00567220490387031,0.0906469319068306
305,24.0532459369567,18.1491184557758,3.72238950662273,3.35720003989164,1.44581040135499,2.06278689385796,2.74220767313906,49.0231373875063,2.10978116211991,0.577595599464825,8.16725143782006,12.5643734443829,0.257291648142978,0.00475958731404768,11.4884872123614,3.57350151321371,0.0161929265716542,0.00267541514787301,0.00396320325896516,0.0972575287647733,0.000754263071545773,0.305572560448324,0.012847701383193,0.76080013892173,0.0123236550083781,0.0811054682693516,0.00424610395574172,0.0178651851786407,0.00802931629470535,0.000663333290808186,0.0121521293262209,0.0435549427938238,0.00357573078415211,0.00357573078415211,0.0346760401168967,0.00873739730416544,0.0100585795134362,0.0101272250328575,0.00120503920319176,0.00743996081602404,0.00526045086735155,0.0892289046231743
306,23.9419963126016,18.0646811069568,3.75288545106328,3.36187856483722,1.44411393572103,2.06800079332271,2.77988033575696,50.3581544144403,2.12467502874232,0.579412724758278,8.17697270789281,12.4508677309406,0.257625118483295,0.0050632508152443,11.6074738482444,3.63503516103199,0.0164624578813876,0.00263635926731728,0.00393578930983189,0.122478269171805,0.00084543095245197,0.219321387300655,0.0105303189659782,5.14746555775254,0.0112496055903931,0.0653004944959682,0.00470519779055832,0.0148265468983352,0.00777137136193834,0.000528029987884677,0.0123672843435641,0.0437999256986032,0.00362376680805289,0.00362376680805288,0.0354724422221967,0.0089953734236647,0.00945382278254032,0.0101886427507759,0.00162915799146874,0.00760455272547151,0.00492744302983378,0.0897068498217749
307,23.7955333005224,17.9883395103036,3.78817007535861,3.37402565207038,1.43021494348318,2.06857304077651,2.75781230697121,49.8318928840788,1.95214000891948,0.580174812703521,8.22526118649813,12.2808422823384,0.258276550816417,0.00521755814780955,11.6225349115428,3.68972721214233,0.0167351919581145,0.00276646403410396,0.0037342594491785,0.0926309494026665,0.000933228053628478,0.2136829101712,0.0117661634388207,0.903731182005961,0.0138836346601433,0.0566977126474609,0.00414149845297976,0.0139430382024032,0.00613540065539152,0.000498183923106102,0.00964899977629902,0.0456100173840961,0.0035294772685994,0.0035294772685994,0.0371292899160452,0.00857436674588511,0.00931620804978223,0.0103667908622859,0.00207670567275599,0.00759170589596838,0.00430197882383251,0.086340101803205
308,23.9425066813783,17.9562715948532,3.43807673593232,3.39007823179625,1.45836211584843,2.10646426116972,2.85989718507326,50.7041370576634,2.12431476924629,0.585459893617899,8.10374999939256,12.5054412967911,0.257867084513652,0.00446537304952372,11.4077316787162,3.71514995446077,0.0161158298258954,0.0030473735850159,0.00381195614240583,0.17108750856654,0.020564019491173,0.452158489117553,0.0398987501978139,0.551205322842998,0.0159620723782676,0.0529804633664481,0.00614375115268961,0.0117964402866162,0.00839605803284108,0.00100101597895502,0.0116170439652189,0.0435675619815285,0.0031317011490802,0.0031317011490802,0.0347431308500571,0.00862623714453652,0.00982950470326552,0.0089208358164648,0.000961205204415137,0.00796104508164053,0.00507174740367206,0.0884443617819141
309,23.931696376933,17.9195319926438,3.6236253439276,3.38890284078708,1.4352334189612,2.10624026818098,2.86743171943626,52.2084683352044,2.09774358764414,0.589273754414426,8.08874857315121,12.5344172796416,0.253476161957187,0.00474590543875312,11.4654035098098,3.76028785863167,0.0153992253721841,0.00290347885348397,0.00354258669730991,0.110238664049404,0.000672348040665633,0.256294612681221,0.0155435401854805,0.287903680305136,0.0101065051837949,0.0581614776246588,0.00563086985427879,0.0113554892867992,0.00642281863029911,0.000514859108100154,0.011628983943179,0.0440983719269833,0.00318409442974123,0.00318409442974123,0.0355190778037127,0.00867900025888112,0.00905057105470364,0.00949501827255753,0.00133655313893457,0.00800656772999072,0.00472234583550991,0.0904174214334859
310,23.9530305947662,17.8775837351163,3.69954216755136,3.39166394847764,1.48963606688894,2.10501248998532,2.92066474590888,51.0555895097333,1.99286032036973,0.591637361145957,8.28203689288482,12.36514971878,0.249860571082235,0.00485149541428634,11.1867290811613,3.74959935921034,0.015015433553996,0.00279655418768821,0.00353515444425564,0.0907544148373391,0.000756421409770758,0.2386958039864,0.0126294500382803,0.229777019790006,0.0137120848375721,0.0520338298128949,0.00468820025823444,0.0128507473285018,0.00551476463696324,0.000601822256172507,0.00932393284298338,0.0453941398760451,0.00324505537597091,0.00324505537597091,0.036541658643665,0.00898911716715468,0.00924065218495776,0.00975280929696686,0.00178555718138997,0.00823279689592618,0.00480778235061212,0.0915362753321653
311,23.8944491296967,17.865538381336,3.70261259136865,3.39944040705257,1.48585431633932,2.10184439441401,2.89521367725761,50.8087233378334,1.98731239213174,0.593229858960187,8.24167210667323,12.3647321871524,0.249388428674287,0.00490066780222412,11.1116861847354,3.7163035554608,0.0146466452039295,0.00279398771643864,0.00339166857526671,0.094196141066,0.000946273316522272,0.148091280819625,0.0115115135074197,0.25970845909046,0.0125001108168438,0.049520682607955,0.00437422484110679,0.0107767086129131,0.00545934288380723,0.000446276621723359,0.00962203160971163,0.0464583055061872,0.00353761694983058,0.00353761694983057,0.0379121587837509,0.00897998019614245,0.00892415518853088,0.0098898455469918,0.00212738568774639,0.00818330417402125,0.00488884449586617,0.0893766264357114
312,24.0630316634159,17.9172235516495,3.53640546192198,3.39871218495953,1.32430961273405,2.10214734852706,2.79604114926311,52.1980717966945,1.96730949452405,0.598514260726754,8.04437449036802,12.7180471029079,0.248756021272074,0.00434373987647381,10.9573043845,3.79339892557135,0.0143306148358779,0.00301958671272116,0.0034126138858162,0.0931031232142475,0.0208954081303647,0.124967896243972,0.0241074739975748,0.378998395247471,0.0108844194683261,0.0609453123222811,0.00483986639259398,0.00997151195168172,0.00965772071198029,0.000906003454150537,0.00937200051421611,0.0458779704822379,0.00326105965882287,0.00326105965882287,0.036165387645067,0.00892799847652383,0.00972513905837599,0.00933199055554397,0.000901662929496789,0.00780413528154935,0.00448214926076415,0.0939586605634053
313,24.1435069426893,17.9723892618263,3.5223932168976,3.3899673901867,1.3066510272594,2.09335650061539,2.76138592805344,52.045460566743,2.15751250429598,0.601941228087277,8.23370763956426,12.5614833260956,0.25155613055804,0.00458928499858033,10.848449248582,3.79574526925659,0.0142840197352236,0.00276375334358552,0.00353332405484196,0.0816515561489462,0.00072598703813385,0.151757906355204,0.00950565106109964,0.316695708506549,0.012987158463909,0.0716160677820663,0.0039486216373171,0.0134831070028289,0.00639918864845153,0.000530750833502573,0.0102337319600521,0.0469078609105589,0.00315126001862085,0.00315126001862085,0.0370585381019408,0.00904401580558037,0.00948043408244703,0.00933935008863107,0.00108887845987719,0.00768709407316998,0.00549688007457973,0.0927269643881691
314,23.670438080852,18.0162504114131,3.19082239751275,3.39176016614409,1.26263708496527,2.07173661909744,2.652607470912,50.7708315593598,2.04242312761571,0.60459262076808,8.11241190814855,12.3593042687933,0.256115242136494,0.00486779947706438,10.7179447711434,3.90862136162872,0.0139746680225828,0.00279314621289718,0.00332390213721049,0.200005582697872,0.000863208792251704,0.281741063952397,0.027773390153596,3.93100797076757,0.0133085661823364,0.076050797340532,0.00541556431671709,0.0167389986393113,0.00810396372860418,0.000465916631669888,0.0133215134987183,0.0448419566179698,0.00431670213911683,0.00431670213911683,0.0365061168489574,0.00833288043691983,0.00780683203486556,0.00850473667668636,0.00135993637948488,0.00724133840140565,0.00463778799139107,0.0861926151888895
315,22.9762721579811,17.9834857672616,2.93508078970757,3.40211635015376,1.16871973213506,2.06802424744035,2.57578673544486,51.7258574757271,2.06527507906454,0.605650684370199,7.83190783356615,11.9933672795028,0.259645405090742,0.00527269434077834,10.2265245863434,3.97138934722667,0.0130924774482758,0.00299404817038275,0.0029005670962637,0.184630931817353,0.000899044873665381,0.296078304391312,0.0231082637550691,0.340433586186544,0.0107325464291478,0.0547807428719959,0.00654995155720564,0.0144331939075349,0.00670014470178253,0.00057084125804009,0.0124914199276739,0.0433693443807021,0.00336985120609613,0.00336985120609613,0.0339644201558209,0.00855540035113638,0.00677392939458393,0.00811834547644952,0.00168682279282079,0.00693481554047821,0.00397569732031227,0.087580045244929
316,22.5770772213155,17.7943717389667,2.94796795634998,3.21328100450403,1.22583110600848,2.06473211787359,2.53754790234473,52.3423200147545,1.95715624448891,0.611071798372935,7.70170972969607,11.7977920697393,0.26495369545039,0.00458898852044773,10.1042568035078,4.09734409875634,0.0121534280000547,0.00316407534993999,0.00289506542314136,0.100398985570322,0.0164488392186062,0.154804218148379,0.0273808012554756,0.538923641226546,0.0120040707556775,0.0560125760564781,0.00483030135457477,0.0108525558671952,0.00849589912144447,0.000940916831018254,0.0106699793847658,0.0439971186484629,0.00316520423899135,0.00316520423899135,0.0348933579904275,0.00850275667375307,0.00770954947285003,0.00828633810241631,0.000900423372564255,0.00681362441109239,0.00386241618996222,0.0910833034575193
317,22.2271958843877,17.4918415674096,3.10063986835729,3.21154817885403,1.28729221470547,2.06944742600276,2.6102774973714,52.2020152147054,2.22116893420918,0.614006758214885,7.51449485816502,11.6652791958219,0.266933542480258,0.00487812807893239,9.95558389318299,4.16027251316636,0.0123744932098497,0.00293558088816767,0.00311675456365267,0.0956505589302952,0.00074301172781271,0.291320758044414,0.00879078442526194,0.160655736988287,0.00959818451567483,0.0584029240389666,0.0043554529522638,0.0124007813568494,0.00584461253623612,0.00059227760283478,0.0102044004719096,0.043474920924401,0.00325879232811194,0.00325879232811194,0.0348524793864105,0.00875078936088061,0.00789813161201296,0.00877365724521515,0.00128308598059105,0.00708119032248949,0.00458301388411833,0.0910138251427732
318,21.9493296902164,17.1543658196669,3.19942308853896,3.21800258544873,1.46956315784223,2.07240824232098,2.7562388269801,52.29274325012,2.26742402452592,0.615195062980493,7.51058756862638,11.5091164053505,0.265707415877573,0.00519583726952262,9.90631801418742,4.20984850068049,0.013433729452431,0.00288478211500581,0.00348926302107442,0.103245514607339,0.000832327090837684,0.153588717883594,0.00882252710791642,0.152489567122363,0.0106050019948247,0.065581065842895,0.0041628065368982,0.0137945870901966,0.00637107312476159,0.000418311639579975,0.0105655018766315,0.0447569403367112,0.00394996033565977,0.00394996033565978,0.0363772739699771,0.00877235460004133,0.00796893838674719,0.00905928208237822,0.00166161561670332,0.00760756623124263,0.00451807185851297,0.0891107322071795
319,21.8166850182428,16.8473675234147,3.26366482031509,3.22840630028447,1.58596824489544,2.07265488400487,2.83475677709399,51.3044113921679,2.03135736966543,0.615175389701861,7.65398686954393,11.249601255495,0.265808888546603,0.00543473175485109,9.76295013230628,4.1848172955837,0.0141646317399836,0.00293147557307501,0.00337076155947403,0.0821686971093228,0.000951322946132738,0.198984229143835,0.0109446301923361,0.628853660779921,0.0152893975128154,0.0645882303399367,0.00379972063156179,0.0126852368962599,0.00657972095266639,0.000388567319389872,0.0103809740128561,0.0460157703874731,0.00393655799338505,0.00393655799338506,0.0368243611508509,0.00789247855679234,0.00789502089208833,0.00920231428451185,0.00203358185353725,0.00784669127843074,0.0042943717099568,0.0815058734129197
320,21.4027172651452,16.621436920292,3.49064644728689,3.02519568001442,1.33043685832965,1.98673592360041,2.49912844755743,50.7727990101789,2.03760762059101,0.620063787858598,7.21409330232824,11.2640968203151,0.267308588958519,0.00463395120392304,9.65413892649568,4.21313210221505,0.0149035763644314,0.00317431306188506,0.00338354124354787,0.145322994271318,0.0211403137225278,0.321016774760846,0.0427137415377877,0.935479740688363,0.0127370358591221,0.0551346682698477,0.00584992973622643,0.0143127247511026,0.0101177411122097,0.000956800858272895,0.0130350722764648,0.0421332798913825,0.00309088622672036,0.00309088622672036,0.0330855494462157,0.00771790275760942,0.00966579013299326,0.00980850836939029,0.000938950129957931,0.00654276372231903,0.00421914914122729,0.0836020954379684
321,21.486899442828,16.4017813024422,3.61907931332172,3.01777264859917,1.5664787020451,1.97347350601558,2.56678769416683,52.1987265155229,2.24227749040681,0.623575999397453,7.31880496157337,11.2220981114009,0.263472085549598,0.00474523825266465,9.59032022452844,4.16467515103008,0.0148482872119239,0.00290770663958998,0.00372656104738622,0.116985878960451,0.000690915581236356,0.334045752150958,0.0141533002772133,0.399175418655381,0.0103691043514808,0.0511710707485642,0.00557281923492977,0.0110723485840687,0.00608100198343846,0.000493010664247568,0.0115285955172309,0.0416740471809809,0.00277201674241045,0.00277201674241044,0.0326840852850565,0.00823009802265065,0.00924840992026908,0.00993919148809326,0.00135088723978053,0.00674994429637282,0.00480818264290117,0.0843019901464656
322,21.4657570388946,16.2665780642444,3.59285318264541,3.01560351600456,1.07832763358926,1.96810670819358,2.26174758168332,52.1791452943665,2.13149080781479,0.626382038987446,7.49461468814562,11.0900963477874,0.26215830391089,0.00477785518642134,9.44383839549233,4.20986611669752,0.0148014170865611,0.00280408524781929,0.00360627860228063,0.105163609941674,0.000708997711287142,0.190103311768351,0.0117754738585045,0.201915896127159,0.0116281759363816,0.0623246762171961,0.00496207876462106,0.0110155675370305,0.00548827440183578,0.000508679924172025,0.00951857964578418,0.0424538534726653,0.00366799081386182,0.00366799081386182,0.0340827523788997,0.00749955888995594,0.00896361381292013,0.00979620449646743,0.00179896277290777,0.00577936457822306,0.00482446434361009,0.079897556306175
