t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
422,289.8327495,246.6397707,0.9813490238,40.93121694,0.8625773791,4.585796995,-4.415107367,593.2648231,19.11905738,5.180293673,98.63155153,150.430899,4.679397167,1.531501774,70.68322733,34.33713489,-0.03407299404,0.002536545753,-0.006717036541,-0.3368672444,-0.00331232819,-0.8646128791,-0.1316428371,-14.95817297,-0.03965871086,-0.1476001422,-0.03268589808,-0.02169520197,-0.02038715294,0.0004392752549,-0.05910474142,0.1457698787,0.3840727975,0.5930229449,0.6485537148,0.1612073782,0.7972891781,0.003385914896,0.1333561099,-0.01279339556,0.05087730596,1.70294165
423,288.3443149,245.1095183,1.010276465,40.91105346,0.8569779604,4.573197345,-3.539578108,575.768103,18.32215177,5.175367395,98.72538753,149.0719491,4.731938877,1.53346774,70.82033665,34.28714036,-0.03166819211,0.002234367602,-0.00695429948,-0.3073423783,-0.002707258602,-0.4101342903,-0.03679205134,-2.724505958,-0.03855282477,-0.2169230145,-0.02985897005,-0.01895120996,-0.0259493708,-0.0003150854707,-0.04623780248,0.161579666,0.3914027844,0.590375842,0.6568686732,0.1628282667,0.7981923801,0.003503715566,0.1322759108,-0.01227552591,0.04887059317,1.641113807
424,286.7800753,243.907415,0.9948486212,40.21825738,0.8497667288,4.5166994,-5.086319019,604.4454801,19.13678632,5.196431652,96.57445101,149.8370129,4.744378201,1.526262891,70.86236031,33.97346598,-0.02742721444,0.002688555862,-0.007020147599,-0.2312193256,-0.04463692572,-0.5237606914,-0.04256800608,-1.318779993,-0.03218983468,-0.1642472593,-0.01059039949,-0.04979913216,-0.003862655352,-0.006683500242,-0.03105676278,0.1499691949,0.3840345652,0.5990475517,0.6533713286,0.1592380733,0.7921489961,0.003469029779,0.1382100295,-0.01773595677,0.05064317185,1.634943749
425,285.4380451,242.8632043,0.9796175151,40.09607746,0.8445416599,4.573830158,-2.239803203,576.2511087,17.89744927,5.210830457,97.21953002,148.1095606,4.746374713,1.527226448,71.34323422,34.01493028,-0.0283256038,0.002841816733,-0.006577781742,-0.2057377947,-0.004350229128,-0.3895668549,-0.04764210205,-2.36974538,-0.04984066356,-0.09980815447,-0.01175685122,-0.01218370981,-0.01770773188,0.0006313178001,-0.02367935889,0.1400649576,0.3896544017,0.5949914237,0.6549290989,0.1630698053,0.7948174809,0.003431979485,0.1367107459,-0.007846897923,0.05134317804,1.62690794
426,283.9524972,241.9297357,0.9699387528,40.03609991,0.8420189783,4.610571016,-0.7889249595,549.721513,19.43733203,5.221194799,96.88665246,147.0739759,4.766346581,1.52945709,72.12834795,34.15560486,-0.02806155532,0.003371913065,-0.006348242438,-0.2166314477,-0.003030863169,-0.4591017467,-0.04784603415,-35.95145731,-0.0460382554,-0.1407382666,-0.01657428908,-0.01769561956,-0.01284736633,0.000283974999,-0.02761261898,0.1311428242,0.3909139972,0.5926619065,0.6492418793,0.1631675346,0.7941259509,0.003415848645,0.1352828356,-0.002778369507,0.05112320763,1.586563839
427,282.7772897,240.7590994,0.9653787242,40.04573241,0.8419985061,4.595387579,-1.226157518,544.2665568,19.83128718,5.226277638,97.04278492,145.9137078,4.791778011,1.531268513,71.56302677,34.77514658,-0.02785961828,0.002580146673,-0.006800754082,-0.2059296501,-0.002485636241,-0.4804487852,-0.03592785899,-0.7361145846,-0.01403967108,-0.1473898586,-0.01831195607,-0.01102032547,-0.02452896112,6.619399578e-06,-0.04131336132,0.1206494898,0.3925279374,0.5917568953,0.6468141726,0.1618901089,0.7932857986,0.003413918866,0.1336153035,-0.004336124443,0.05191642525,1.645720098
428,282.084984,239.6880348,0.9719250835,39.52263644,0.8407095661,4.463054755,-3.310527368,536.2098376,15.6675344,5.248746608,95.4031255,147.0918008,4.802502099,1.525747588,70.52761737,34.26117314,-0.03044139308,0.001311497538,-0.008531253047,-0.3033879738,-0.0367172308,-0.7463114102,-0.07856088541,-0.69481763,-0.03332492354,-0.2523804247,-0.01856253648,-0.03702206102,-0.004215402708,-0.006963288039,-0.03279001369,0.1798211279,0.3855942074,0.5987295812,0.6380203231,0.1584594265,0.7893880001,0.003445504507,0.1382397654,-0.011735922,0.04046497806,1.587107331
429,280.3151911,238.7439716,0.9755617952,39.401121,0.9700848655,4.426270359,-4.995527653,537.7599372,15.43234937,5.264323871,95.43228846,145.5460621,4.890862308,1.52689999,70.43449863,34.45638596,-0.03138457153,0.001723010633,-0.009217901464,-0.287282095,-0.004377356988,-0.7270159302,-0.04675806821,-1.634573312,-0.03255657549,-0.1333123758,-0.02382272962,-0.01485156337,-0.02333416239,-0.0001657440868,-0.04221533994,0.162254071,0.389707804,0.5943611663,0.6331623033,0.1567954452,0.7933900793,0.003480231633,0.1367252209,-0.01782110928,0.03991197915,1.609375288
430,279.0524903,237.8700065,0.9779168061,39.32806516,0.8464391482,4.461709233,-2.81675844,523.8790877,17.35780468,5.274231978,94.80464264,144.9793974,4.944362502,1.531743585,70.64791153,35.48458849,-0.03704908989,0.001082512394,-0.009412717107,-0.1858961096,-0.003610388072,-0.5524067497,-0.04668435459,-0.6029656226,-0.02581235343,-0.1789644317,-0.01965299045,-0.01719665843,-0.01250024816,0.000145495838,-0.02488184136,0.1585019246,0.3893261589,0.5934236903,0.6267452504,0.156158111,0.7896893632,0.003504418847,0.1347872608,-0.01009400933,0.04444695897,1.667190245
431,278.6249154,237.1749089,0.9799805162,39.30783658,0.8510363174,4.433088155,-4.183119297,519.9841469,15.50827505,5.278187239,95.42844382,144.0115814,4.95052744,1.533684065,70.04276129,35.45047649,-0.04101463491,0.0002628768552,-0.009244718597,-0.147655094,-0.002594284759,-0.4726048574,-0.04619234308,-1.998531127,-0.04090112442,-0.1803027783,-0.01806219522,-0.01808911001,-0.01837671418,0.0001497093909,-0.02124459157,0.1668772914,0.3915194417,0.5912510812,0.6229536043,0.1542223919,0.7885355523,0.003517203459,0.1331518349,-0.01501344304,0.03963792574,1.676409052
432,278.4040453,236.469696,0.9792777772,38.93724475,0.852146665,4.349579584,-5.74487917,515.22124,17.06355572,5.300253695,94.14231096,145.2139075,4.96701595,1.526468946,69.65429072,34.69054542,-0.04157237074,0.001112342238,-0.008868847021,-0.2266271423,-0.03772122179,-0.587787266,-0.07698695186,-0.3576046614,-0.03009102328,-0.1456863284,-0.02239940196,-0.02830124431,-0.007613285271,-0.007019012476,-0.03117573583,0.1589420354,0.3852433292,0.596221583,0.6160291325,0.1533960527,0.78520291,0.003517469641,0.1381150537,-0.02063504201,0.04334785126,1.654366188
433,276.8872983,235.8335096,0.9789615251,38.80121091,0.8500493303,4.321657606,-6.828855228,525.9866562,18.03127321,5.31358081,94.08743597,143.9126018,4.975531333,1.530869636,69.12355813,35.16987079,-0.03937161323,0.003779126475,-0.008513367037,-0.1782664863,-0.005257357484,-0.5062147667,-0.03334621678,-2.511164338,-0.01029625417,-0.182886318,-0.009816647842,-0.02547874819,-0.02097700082,0.0007704485764,-0.02670627004,0.1613618549,0.3868520511,0.5950021966,0.6132444666,0.1510157521,0.788551368,0.003535595641,0.1370991063,-0.02466294145,0.04577036911,1.681701019
434,276.5099626,235.2686886,0.9794003014,38.72248801,0.9152349916,4.317137329,-6.780473445,519.7508767,18.28157332,5.3202026,94.02025175,143.6431329,4.954932522,1.532918975,68.89632724,37.06593437,-0.03718764452,0.004649350855,-0.007678732673,-0.4005549192,-0.00326942769,-0.7997436087,-0.1173603703,-1.488712905,-0.04911469847,-0.2061605135,-0.03146393439,-0.0352756075,-0.02672182969,0.000266609252,-0.05460623397,0.1629218102,0.3899614269,0.5939574277,0.6061469152,0.1544326464,0.7924445514,0.003542007283,0.1359093993,-0.0245216244,0.04693308275,1.699240822
435,275.6725659,234.8919437,0.979598398,38.66478732,0.8591564441,4.329786537,-5.487457979,508.5292623,17.88031703,5.320431276,94.19451231,142.6860549,5.021261217,1.534229177,68.51989276,36.87835001,-0.03573985201,0.004774939709,-0.008046274134,-0.2042475261,-0.002549897967,-0.6936494774,-0.0492183791,-2.212422559,-0.03659281566,-0.1769400154,-0.01556072501,-0.04116288453,-0.02599727188,9.970037471e-05,-0.03570885222,0.1730891729,0.3912202145,0.5885252352,0.6031871046,0.1535204074,0.7975676917,0.003553485254,0.1358729953,-0.01990570937,0.0459178223,1.668071651
436,275.2074348,234.345421,0.9786934123,38.58709586,0.8962528991,4.28847509,-5.996943458,508.1068859,18.44347414,5.344385122,93.23159987,143.3645298,5.05542552,1.527749723,67.88201784,37.3874506,-0.034648607,0.002537234312,-0.007874624179,-0.2523970435,-0.03777064502,-0.6212164174,-0.04887698706,-4.139953543,-0.0339800916,-0.1508412639,-0.01754914004,-0.05818188455,-0.005193780039,-0.007217555617,-0.03261811062,0.1763626634,0.3845777138,0.5975824953,0.602074337,0.1489320282,0.7891729265,0.003556202662,0.1381995554,-0.02179063027,0.05073012707,1.662627806
437,274.5842495,233.6274092,0.9793784026,38.48830474,0.8873489465,4.305475122,-4.568913416,504.689067,17.53454384,5.358653599,93.48608352,142.541516,5.081662349,1.532540573,67.54111728,37.76500749,-0.03397670605,0.0024210463,-0.008481387098,-0.2427017513,-0.004368182952,-0.3612958217,-0.06926794689,-1.49272128,-0.02369487746,-0.158020662,-0.01871054724,-0.02561408513,-0.0219290362,0.0006244190646,-0.0445338198,0.1713234037,0.3882697678,0.5958759014,0.5987779862,0.1486236519,0.7929506468,0.003566768321,0.1364978478,-0.01663938636,0.05215236103,1.666765338
438,274.1373027,233.1738355,0.9802962707,38.42518161,0.8807846338,4.346029192,-6.071205443,502.5748918,18.65794661,5.366775068,93.29760291,142.2569074,5.109938222,1.534692908,67.52472195,38.28491168,-0.03483999258,0.003292238853,-0.008620598499,-0.2014875474,-0.002792675011,-0.4916692986,-0.0535148507,-1.449486517,-0.03910548229,-0.1184188933,-0.02275817508,-0.03019738128,-0.01962507522,-1.773352181e-05,-0.0300060738,0.1795350483,0.3878931851,0.58822348,0.5857219354,0.1518542603,0.7960061627,0.0035759317,0.1352490907,-0.0181863186,0.05200264812,1.666625774
439,273.8278954,232.6795415,0.9813626896,38.39517832,0.8747139204,4.367505602,-3.626831659,512.2946253,17.72347408,5.365910373,93.77857696,141.5105647,5.125916059,1.536190919,67.13089449,39.30666573,-0.03445461699,0.002706161909,-0.007945047099,-0.2744958412,-0.001930379673,-0.4076601696,-0.03402687442,-2.522797781,-0.01883360383,-0.210092877,-0.01278987839,-0.02079204808,-0.02760698997,-0.0002111397005,-0.03723635324,0.1682558111,0.3925409298,0.5914420467,0.5943829739,0.1534956746,0.7966479232,0.00358386675,0.1340536006,-0.01079434876,0.05016619647,1.70384148
440,277.0080508,232.5936846,2.361389787,38.37014511,0.8677391718,4.676487311,-6.338888351,507.1048881,17.91134388,5.384803506,93.95636331,144.142526,5.135473743,1.527955411,68.36362175,38.64237366,-0.03253241792,0.0007057654433,-0.006746502872,-0.275366566,-0.03378453157,-0.7954447994,-0.08382703292,-7.247862233,-0.04261033932,-0.1867003372,-0.03251655145,-0.05814579689,-0.006390247582,-0.00748328378,-0.04133595878,0.1904092197,0.3851996309,0.5968710932,0.5944996929,0.1536065186,0.7878242935,0.008524625115,0.13762791,-0.01887177147,0.04931134074,1.684967751
441,282.0068839,232.9209228,6.204640594,38.22924165,0.890346187,5.240556011,-3.618326323,503.8080342,17.13645476,5.397578667,96.29739611,145.9323978,5.197117484,1.530049233,68.23866036,38.54922511,-0.03064242251,0.00240198703,-0.00653294818,-0.2278574506,-0.005264853439,-0.7299685425,-0.0667764212,-4.223848481,-0.01967831456,-0.1094164751,-0.03609640652,-0.04007739029,-0.0152275638,-0.0006422631778,-0.03584457338,0.1883497704,0.3899725334,0.5946979243,0.5976897493,0.1512632885,0.7928357262,0.0188553398,0.1352111404,-0.01076451351,0.05084197349,1.698278929
442,285.4256145,234.0525273,5.741835261,38.12594636,0.8599676553,5.231698472,-2.347633506,512.9514587,16.62877281,5.401974815,97.89767396,147.138982,5.166785561,1.532164031,68.00735299,38.96491141,-0.03108068049,0.002330716335,-0.006613610638,-0.232988951,-0.003317329866,-0.4134143127,-0.04238814264,-5.751920518,-0.02011042882,-0.1859058595,-0.01386538057,-0.01792915697,-0.02309820681,0.0006197899078,-0.02900676815,0.1830764403,0.3918118432,0.5919900792,0.602990413,0.152832786,0.7944520219,0.01739073384,0.1325138873,-0.006966922326,0.05302256049,1.713136751
443,291.9463572,236.0471548,5.406237654,38.06108847,0.8595226174,5.226779983,-1.414402379,520.5918403,15.22021736,5.402886395,101.1950392,149.3454069,5.140700215,1.53318262,67.92867323,38.50605977,-0.03298471356,0.002745523378,-0.007830936505,-0.261584701,-0.00222326136,-0.7082324199,-0.03126908612,-2.056408519,-0.04669103856,-0.1484021048,-0.02139876588,-0.02391240843,-0.01368191043,0.0002504566722,-0.03690131516,0.1703015901,0.3919361162,0.5901115719,0.6050861886,0.1527090088,0.7909919075,0.01611661903,0.1303701434,-0.004198076983,0.05202716956,1.698740433
444,300.3926531,239.7227259,4.839815988,41.99884438,0.8567108708,5.467839932,-2.18673114,524.8220607,14.70452052,5.422862776,101.5808793,156.0926976,5.194826517,1.527848055,67.05764978,38.61488632,-0.03513264922,0.002217969297,-0.00869440601,-0.2529053791,-0.03094874804,-0.6018231753,-0.09106923776,-0.8664446758,-0.05315503661,-0.2046909971,-0.01719223249,-0.0301175336,-0.01208346038,-0.00638833914,-0.03406207111,0.1756615008,0.3882369816,0.5944663341,0.6118003794,0.1508245686,0.7857582527,0.01509801622,0.1381843904,-0.006447970676,0.04895099921,1.667719849
445,305.1517875,244.2022366,5.232889757,41.88954849,0.8553383609,5.458230002,-2.467353098,529.1096372,17.23375085,5.433348586,102.4129962,159.0821183,5.225662047,1.530685635,67.32795382,39.04120408,-0.03797220111,0.00264923037,-0.008568491764,-0.1563900116,-0.0046101583,-0.3205076335,-0.03125197503,-7.410525654,-0.01223502347,-0.08048469913,-0.01403057482,-0.03863128148,-0.0136113705,0.0005899339184,-0.02327160814,0.1546256863,0.3883960138,0.5963487857,0.6062397122,0.1493753827,0.7864972619,0.01591392971,0.135963603,-0.007286067221,0.04842932639,1.681673154
446,309.6841702,248.4407874,6.695744093,41.7946978,0.8542126349,5.45432472,-3.222114192,520.0399985,18.57998768,5.437003763,104.9738612,160.3528652,5.263386117,1.532383269,67.9609058,39.43585737,-0.03725421004,0.002722842336,-0.009039078203,-0.4455882605,-0.003299504929,-0.8415738528,-0.09513371529,-3.283232831,-0.03408015609,-0.1550969571,-0.02823061887,-0.01502154915,-0.0317752846,0.0004086238565,-0.05785630302,0.1561433789,0.3912635942,0.5893372116,0.5999720955,0.1509838714,0.7874663305,0.01821834336,0.1344683548,-0.009132496765,0.04855393723,1.679259221
447,311.1281602,252.7263248,6.49775096,41.71032161,0.8557180653,5.451915225,-2.406367763,522.8200137,16.01904655,5.437575962,108.0361841,159.181395,5.298871677,1.533476508,67.03390196,39.76667996,-0.03589035755,0.001688175476,-0.007422249727,-0.2621522796,-0.002414422138,-0.4694323203,-0.06876562798,-54.40326642,-0.04518334796,-0.1602828085,-0.02061325609,-0.02204965404,-0.02307948614,-0.0005118748333,-0.05355858118,0.1591048178,0.3933183804,0.5903562837,0.5999836507,0.151093186,0.7954566169,0.0171360677,0.1340615442,-0.00681430641,0.0468963033,1.667111312
448,316.5170329,256.0546296,5.784919946,44.26674262,0.8458208997,5.451800174,-2.020494239,517.5268736,17.06056277,5.457042101,105.7884085,163.7286585,5.319824094,1.528288214,66.16474482,39.7571723,-0.03364886052,0.002955149769,-0.00774284451,-0.3305456749,-0.03031533453,-0.7781765743,-0.04442539862,-1.441002556,-0.02832584516,-0.1840184303,-0.0126266519,-0.02994218326,-0.01027026286,-0.006471793029,-0.04172906252,0.147311824,0.3879560648,0.5929305789,0.5995722014,0.1487425013,0.7907704207,0.01569320395,0.1380122452,-0.005706500098,0.04762360797,1.623332148
449,317.5804211,258.5567547,5.339348171,44.05918148,0.8484407468,5.44312165,-4.286020151,519.8242092,17.92675763,5.47321558,107.4100925,164.8820663,5.321061304,1.532553589,65.40179178,40.74450735,-0.03178150887,0.004082074026,-0.007381414033,-0.2780128083,-0.004888205316,-0.637372482,-0.03952128463,-1.88871859,-0.02691164094,-0.1898505144,-0.01111739466,-0.02205209157,-0.02069460767,0.0006374448643,-0.03334048289,0.1467159584,0.3894357016,0.5910792568,0.5964849122,0.1494580901,0.7929597895,0.01458414729,0.1364695365,-0.01212567568,0.04971521315,1.636158296
450,317.7280434,260.7353789,5.140434955,43.93375319,0.9167397651,5.434671744,-4.452914687,524.3214005,14.69032992,5.47585883,107.6732333,165.1452904,5.329054198,1.534780038,65.66626108,40.83621375,-0.03190051356,0.004294695548,-0.008540219452,-0.2758941777,-0.003223222906,-0.4765825224,-0.03878441168,-2.300777716,-0.03835732303,-0.2406006146,-0.01209152076,-0.02461383913,-0.0237303343,0.0002752805074,-0.03488622002,0.1436049443,0.3898688768,0.5919182416,0.5986483683,0.1485413539,0.7923079425,0.01413914367,0.1361858724,-0.01259921384,0.04182829426,1.632192976
451,319.9113057,262.3294652,4.368948961,43.85712286,0.9202433589,5.429389684,-4.841856206,525.4784085,16.43312542,5.469781976,110.1152841,164.0911553,5.342141151,1.535574732,64.59127457,41.76860576,-0.03270464299,0.003677748788,-0.008077228098,-0.2171734907,-0.002469183066,-0.4372762746,-0.03523429599,-22.5487828,-0.02636907263,-0.1344866606,-0.009810250702,-0.03340855652,-0.01762101884,7.976736985e-05,-0.03566516437,0.1389918232,0.3936916224,0.5891220784,0.5953552869,0.1478006007,0.7910369486,0.01212914249,0.1346775439,-0.01368012201,0.04440762661,1.642575299
452,322.5870822,264.7550862,3.825136861,45.10083591,0.8509950251,5.356734043,-2.843048008,548.1392736,15.95358213,5.491355233,108.9552989,168.1024471,5.393255301,1.530858788,64.14845077,40.65011704,-0.03260972422,0.001508249353,-0.007056379546,-0.2251656932,-0.03165689301,-0.8543610105,-0.06816977802,-7.293434846,-0.04232289688,-0.189714964,-0.03422450302,-0.0261619902,-0.00496225695,-0.007402552888,-0.02936333048,0.1760540864,0.387524962,0.5943168315,0.5890328424,0.1482124311,0.7894291544,0.01073190976,0.1367067429,-0.008151507699,0.04269876453,1.693686628
453,321.1526213,266.0215485,3.598309856,44.94784269,0.9270989274,5.339734761,-1.417936537,542.1391385,16.62636904,5.503989129,109.1742831,166.6694305,5.42938729,1.532913305,64.49080693,40.8931454,-0.03251780833,0.003683324475,-0.007156457526,-0.2411936591,-0.004813518884,-0.6508622786,-0.06440881479,-0.6259166876,-0.030081828,-0.1781103602,-0.03812436377,-0.02684407436,-0.01922113267,0.0002731921469,-0.03181647796,0.1636174577,0.391245512,0.5915454106,0.5954453702,0.146935733,0.7938301689,0.01017258136,0.1352160537,-0.004079015843,0.04264923301,1.669730749
454,321.9084063,267.1501624,3.548090763,44.85287926,0.9201722576,5.305651344,1.028608631,543.8890116,16.04335663,5.510412613,108.003749,167.3344579,5.415516047,1.534744434,64.38219044,40.94869705,-0.03291641247,0.003763252074,-0.007383311046,-0.2992014676,-0.00320721671,-0.5196870603,-0.06649825957,-1.725426423,-0.02047498019,-0.09858414239,-0.01604674142,-0.02424443061,-0.01653975658,0.0001914965874,-0.03093870784,0.1464159144,0.3910564947,0.5921719419,0.5900770676,0.1505088348,0.7959688107,0.01009185659,0.1347355777,0.002967463077,0.04106308636,1.66301291
455,323.5249258,267.1268437,3.64343446,44.82627229,0.9193477269,5.319882282,0.1993288914,555.8813453,17.37277354,5.513221095,110.6261833,165.3902495,5.434470382,1.535783353,64.17066372,41.04595114,-0.03248637411,0.003392824929,-0.007405567705,-0.2198117234,-0.002477574498,-0.5940849828,-0.04915091917,-0.8062150312,-0.02305073066,-0.1555484389,-0.008677923663,-0.01947392701,-0.01659237447,0.0005133892675,-0.02997610001,0.1436725087,0.3944327514,0.5873298045,0.6027844517,0.1533801547,0.7953857567,0.01042823606,0.1344734878,0.0005759053364,0.04436472432,1.686362298
