t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
49,103.11181543,102.50847211,0.26315756904,0,1.46529159934,0,-1.46529159934,455.97151795,16.673310358,3.9114179641,55.959140752,47.152674678,1.0005836986,1.5062606248,171.32961291,10.410531425,0.0058781939646,0.0054394521779,0.00098408658077,-0.077151559745774,0,0.79218783873,0,0.79218783873,0.00156956432028,-0.000129684223599998,1.199262589924e-05,-0.00121160910797,0.003426921758628,0.0006992274721,0.00497127676229,0.25332452677,0.54269542635,0.45730457365,0.79136256736,0.12273547689,0.99413625747,0.0025527044546,0,-0.0142736278436,0.16171513546,4.4221238546
50,103.37229307,102.87805318,0.25872716975,0,1.22993368945,0,-1.22993368945,456.75599691,16.760184659,3.9160484026,56.173185038,47.19910801,1.0006112811,1.5067454132,171.69005458,10.418301864,0.00727608850368,0.005467191006,0.00362376508663,0.0385553640588953,0,0.12941376186,0,0.12941376186,0.0017221865631837,0.0065641943915,2.756819270039e-05,0.00394901841432,0.0010578398967,0.00032188717007,0.0021890976946,0.25293269045,0.54340344021,0.45659655979,0.79980960462,0.12300491344,0.99522009667,0.0025007332932,0,-0.0119420029535,0.1621490419,4.4186447304
51,102.96071856,102.022305412,0.23891570119,0,2.2724766166,0,-2.2724766166,457.86850848,17.788186433,3.9201990809,55.594063978,47.366654592,1.0006339799,1.5073471436,172.5085233,10.405480814,0.0066302142992,0.0054020076407,-0.008324729376,-0.0136227958627464,0,1.47310407265,0,1.47310407265,0.002459324570876,0.062094034624,2.268192731539e-05,-0.01016151597814,0.00359528303,0.00039938557328,0.00481516671256,0.25097242267,0.53992289574,0.46007710426,0.80296951194,0.12141680858,0.99082430088,0.002325809262,0,-0.02226384479158,0.17288647685,4.4471663121
52,102.83926977,101.29354387,0.21275343664639,0,3.17776653701,0,-3.17776653701,458.97191771,17.971142672,3.9257210463,55.7005746,47.13869517,1.0006497328,1.5055712044,171.07635526,10.53442842,0.0044107396704,0.0053413837064,-0.0071127204737,-0.125186135424576,0,3.65953400733,0,3.65953400733,0.00241869657155,0.011561772082,1.573857769694e-05,0.002178674797779,-0.0048068281987,-0.0011781555605,-0.00828899495244,0.25903847873,0.54163522045,0.45836477955,0.78909701324,0.12137005607,0.98488515018,0.0020667650618127,0,-0.03120182930524,0.17490936029,4.4634245405
53,102.75177995,101.583323453,0.1594591195198,0,3.23266554694,0,-3.23266554694,459.9814328,17.503754851,3.9317307953,56.034717433,46.717062519,1.0006560753,1.506593256,169.77235715,10.658071268,0.0019377164612,0.0052897582259,0.0029243297036,-0.118008041562862,0,3.607244291734,0,3.607244291734,0.002193181891796,-0.0220978742738,6.3375434945e-06,0.006215442597,-0.00897166335138,0.00067884353572,-0.00765564637189,0.26675844217,0.54540028333,0.45459971667,0.7807615516,0.12183935892,0.98856297261,0.0015518580264503,0,-0.0317150355633,0.17038735132,4.4771421233
54,102.80611169,101.894470227,0.13992640369197,0,2.84955570451,0,-2.84955570451,460.67412271,16.879406105,3.936484522,56.174700164,46.631411513,1.0006584078,1.5070080977,169.65619147,10.693864955,-0.0019173175894,0.0052202840146,0.0032378109248,0.03468316492271,0,-0.08016889341,0,-0.08016889341,0.0015069679838631,-0.0345792194055,2.33047824583e-06,0.0025492848902,-0.00170231004765,0.0002753350421,-0.0005589965424,0.26874929346,0.54645833125,0.45354166875,0.78048588326,0.12195567871,0.99113708326,0.0013497462461781,0,-0.027934878899,0.16416855179,4.4816331281
55,102.80599995,101.81308295,0.157950652188,0,2.49022910322,0,-2.49022910322,461.06946014,16.595827442,3.9410618861,56.011504069,46.794495883,1.0006558941,1.5076533577,170.45832034,10.664262182,-0.0030189445756,0.0051672943983,-0.000706853654,14.351804337982,0,0.75809565696,0,0.75809565696,0.000857184700725,-0.014460410533,-2.5122354774e-06,-0.002867966730014,0.0036662378493,0.00042813580114,0.0049010914471,0.26571676709,0.54485352682,0.45514647318,0.77931482429,0.1214911586,0.99035167682,0.001529087307206,0,-0.024384349105,0.16140818566,4.4854201488
56,103.34620224,102.42135097,0.16311665670703,0,1.8779076012,0,-1.8779076012,461.16078655,16.242847273,3.9469892049,56.232718825,47.113483437,1.0006587967,1.5060336208,171.07651972,10.643049587,-0.0013469244532,0.0052708697805,0.0059858005758,0.042047551893814,0,1.06752525191,0,1.06752525191,0.00020743727995,-0.0161219989565,2.89983629931e-06,0.0040644501099,0.0069407383604,-0.00107434238154,0.0037567101298,0.26354414231,0.54412399144,0.45587600856,0.78329815061,0.12194881837,0.99106915533,0.001571187031569,0,-0.0182457616084,0.15712635752,4.4627990645
57,103.37265893,102.61462864,0.21226546462534,0,1.78893809664,0,-1.78893809664,461.56670558,16.756431006,3.9532722907,55.936685447,47.43597346,1.0006669578,1.507146673,172.54336097,10.576303548,0.00103022991976,0.005425070542,0.0019307624978,3.70273502059994,0,1.20290873593,0,1.20290873593,0.00088274537421,0.033681773891,8.1575901439e-06,-0.005147660619905,0.0070015863262,0.00073901404411,0.0087427147667,0.25789659694,0.54110227244,0.45889772756,0.78926927466,0.12120069697,0.99265061022,0.002051220904566,0,-0.0173335369228,0.16209238334,4.465393809
58,103.64326353,102.789631091,0.25174303813,0,1.74227910247,0,-1.74227910247,462.13203453,16.999009965,3.9584209327,56.251848778,47.391414755,1.0006785475,1.5076568895,172.58589223,10.599932295,0.0044633424693,0.0055333103277,0.0016617267072,11.6212714535112,0,-0.14783054017,0,-0.14783054017,0.001220069338952,0.0153489008987,1.158563312676e-05,0.00578543355231,-0.00082207278121,0.0003384901334,0.000376354989672,0.25851349201,0.54274682234,0.45725317766,0.78805162518,0.12174469782,0.99169692999,0.0024319989541,0,-0.0169026787984,0.16405279511,4.4592069831
59,104.09155199,103.034751302,0.29701395643,0,1.45950557179,0,-1.45950557179,462.82161563,16.809773432,3.9631299093,56.74660336,47.344948621,1.0006934011,1.5082742642,172.597659,10.630146968,0.0079809475524,0.0056595400188,0.00248534666774,0.23830630276894,0,0.02265661432,0,0.02265661432,0.0014910979430205,-0.0054765317569,1.484240467659e-05,0.008857167941,-0.00100716956693,0.00040946850655,4.52263641599999e-05,0.25905861617,0.5451400209,0.4548599791,0.78745677933,0.12262146195,0.98985076594,0.0028577573908,0,-0.0140947003633,0.16155497771,4.4466932575
60,104.17119231,103.19016143,0.315580281329,0,1.66814985274,0,-1.66814985274,463.4061011,17.124783857,3.9692148287,56.421866997,47.74932532,1.0007543653,1.5064382911,173.48971592,10.603766002,0.00875151836194,0.0056588145454,0.0015962949634,-0.0043965278996016,0,0.06661441517,0,0.06661441517,0.00127623066427,0.0204270006234,6.09062472675e-05,-0.0054006604329,0.0086694831256,-0.00121713486733,0.0053005942276,0.25682957259,0.54162767632,0.45837232368,0.79083292159,0.12177384061,0.99056567629,0.00303078605697,0,-0.0161460963219,0.16443858823,4.448985998
61,104.31521566,103.17739435,0.31825630695,0,1.7068002828,0,-1.7068002828,465.29758127,17.384824847,3.9757618277,56.667329486,47.647886173,1.000784546,1.5075733962,173.38976399,10.670960277,0.0095193718194,0.0056289660812,-5.71283591000002e-05,0.20308810484918,0,1.33111424573,0,1.33111424573,0.00408061538536,0.018457943822,3.0161197620404e-05,0.0045754620388,-0.00205916101053,0.00075347715792,-0.00051251863079,0.25852129841,0.54324374105,0.45675625895,0.79490505878,0.12180480556,0.98906006578,0.0030521329635,0,-0.0164478126662,0.16665200842,4.4606960757
62,104.30829364,102.20410408,0.61409104529,0,2.75746171762,0,-2.75746171762,468.09491556,17.79630592,3.9808004466,56.591876964,47.716416676,1.0008324786,1.5079901375,173.86140142,10.71865731,0.0090431895661,0.0056808368116,-0.0093749476552,1.490835046545,0,2.5622674601,0,2.5622674601,0.00606462211008,0.0245118508244,4.78826081993e-05,-0.0012038304629,0.0015482872557,0.00027645222074,0.0028354286831,0.2585254367,0.54253872348,0.45746127652,0.78955077131,0.12093068473,0.97979916027,0.0058787494958,0,-0.0265372839152,0.17064460976,4.4883114135
63,104.73605567,102.235086514,0.90012934647,0,2.99520969396,0,-2.99520969396,467.21811643,17.337478539,3.9856037167,57.241148484,47.494907177,1.0008660107,1.5086578931,173.2261162,10.75188813,0.0074438661339,0.0056870336653,0.0002473957075,0.53994247648,0,-0.02441874951,0,-0.02441874951,-0.0018140980088363,-0.0247722636274,3.3510086412e-05,0.0114580948568,-0.0045925444532,0.00044278527219,-0.0036103681887,0.26292492766,0.5464936686,0.4535063314,0.77893773811,0.12253254569,0.97606269149,0.0085782402961,0,-0.028891019909,0.16570797735,4.4621774448
64,105.45010016,103.01857901,1.18524826502,0,2.52546329597,0,-2.52546329597,467.81994366,16.591636303,3.9917949667,57.619202268,47.8308979,1.000923905,1.5067221416,173.81440223,10.751506059,0.0085165683162,0.0057121921518,0.0078554534813,0.3509154883936,0,2.8175414287,0,2.8175414287,0.00129711958185,-0.0352159441181,5.784829601603e-05,0.00712064477965,0.0069955221583,-0.00128304994085,0.0033097208252,0.26164804929,0.54645310986,0.45354689014,0.77876710763,0.12316888115,0.97691600517,0.0112280021608,0,-0.0240222932532,0.15731573845,4.4367756133
65,105.7698242,103.37236487,1.29773007791,0,2.5932931797,0,-2.5932931797,468.72828218,16.752436215,3.9984442034,57.466572685,48.303251515,1.0009625999,1.5078729129,175.84385967,10.660249749,0.0097391631816,0.0057163699998,0.0035445397577,0.0892722098633,0,0.96849570614,0,0.96849570614,0.001958639020067,0.0095241598569,3.8654378566e-05,-0.0024813285839,0.0102129176667,0.00076378865987,0.0120442969751,0.25417146369,0.54332736593,0.45667263407,0.78330233814,0.12262022316,0.97735190574,0.0122465595677,0,-0.0245193045266,0.15834504046,4.4319126028
66,106.56185364,104.05303259,1.56482679658,0,2.01020992296,0,-2.01020992296,469.05202837,16.747193824,4.0036239709,58.042227484,48.519626165,1.0010624316,1.5083824696,176.84265526,10.620514697,0.0135329552496,0.0057972874401,0.0066219098055,0.205430858345,0,-0.20562208707,0,-0.20562208707,0.000695785512948,0.0075915785579,9.97409757677e-05,0.0101485361013,0.0047028352124,0.00033796350107,0.0059191532169,0.25031507802,0.54465840019,0.45534159981,0.78767376851,0.12375427318,0.97650204433,0.0146504512991,0,-0.0188269112841,0.15712962049,4.4020853413
67,107.04111762,104.17940932,1.7878874895,0,2.57459054194,0,-2.57459054194,471.67444667,17.277115741,4.0083510688,58.137175648,48.903941977,1.0011277704,1.509083052,178.46408272,10.594380714,0.0175024445659,0.0058492458368,0.00120381604361,0.155902382982,0,0.564510704928,0,0.564510704928,0.005610497131823,0.033385017489,6.52650203712e-05,0.00171977065616,0.008032281114,0.00046445226655,0.0092866404894,0.24418948743,0.54305575596,0.45694424404,0.79360604174,0.12326831462,0.97340552557,0.0166365628996,0,-0.0241238646735,0.1615736831,4.4074505407
68,107.09701961,104.4939552,1.58044376147,0,3.18433076612,0,-3.18433076612,470.67545427,17.732875753,4.0146227247,58.085539543,49.01148007,1.001721008,1.5071075885,178.16847772,10.609028347,0.0183301031139,0.0058468580892,0.003035964453,-0.0924332791804,0,1.764219541852,0,1.764219541852,-0.0020856363342,0.0317893553955,0.000592608104114,-0.0002736510814,0.0021930674841,-0.00130903049903,-0.0016646875843,0.23915158898,0.54235801606,0.45764198394,0.7920526536,0.12341121273,0.97572058298,0.0147236037467,0,-0.0298017922196,0.16569086749,4.3954153868
69,106.80137584,104.36383275,1.3068510739,0,4.0006915876,0,-4.0006915876,466.69131003,18.154627128,4.0208713388,58.015660578,48.785715238,1.002491262,1.5084490409,177.6108945,10.568498687,0.0172477038919,0.0058711764909,-0.00126936410037,-0.162500534667,0,1.229858482722,0,1.229858482722,-0.00843959566815,0.0275894672498,0.0007689423543,-0.000893703920757999,-0.0044503861872,0.00089004518777,-0.0029638915735,0.23755425994,0.54318994556,0.45681005444,0.79394792749,0.12431456191,0.9770987382,0.0122250714756,0,-0.037633741698,0.17008315454,4.3703321079
70,106.48706217,104.74246953,1.01668815548,0,4.10153732568,0,-4.10153732568,465.11796615,18.161301417,4.0253522928,58.138500989,48.348561186,1.0032123425,1.5092555025,176.18378248,10.630878852,0.01163399587162,0.0057207556675,0.0038323632914,-0.248594835414,0,0.0768593037957,0,0.0768593037957,-0.00334566085586,0.0020427650136,0.00071922459235,0.00252831523271,-0.0088949930918,0.00053458279377,-0.0079514280394,0.2412239985,0.54599343274,0.45400656726,0.79660527228,0.12500503224,0.98363734069,0.0095161193383,0,-0.0386621940274,0.17060231583,4.3684082304
71,106.54309305,104.61569495,0.99262715828,0,4.11237431197,0,-4.11237431197,462.57333498,17.901840954,4.0292613825,58.375715962,48.167377084,1.0036697936,1.5102494945,175.67342679,10.614152617,0.0049705743263,0.0055237025588,-0.0010274215888,0.00991691721820001,0,0.219213310005,0,0.219213310005,-0.0054436677648,-0.010209622089,0.000455975647637,0.00424396821627,-0.0036773419368,0.00065863635703,-0.0028197234267,0.23860586693,0.54794276793,0.45205723207,0.8038886069,0.1262091902,0.98194724387,0.0092980164405,0,-0.0386564510572,0.16799783528,4.3419585294
72,106.07063192,103.78818886,0.77579713358,0,4.5706146335,0,-4.5706146335,461.18367106,18.023035972,4.035311371,57.627464212,48.44316769,1.0042995401,1.5075988255,175.68811587,10.595776202,-0.001320236824684,0.0054228090002,-0.0078719867658,-0.20805423987,0,0.613057086283,0,0.613057086283,-0.0029726963373,0.0109375740399,0.00062743900087,-0.0128033779069,0.0059373377454,-0.0017549453607,0.0002855163083,0.23566050149,0.54325019959,0.45674980041,0.80461738162,0.12495598614,0.97851077207,0.0073005976978,0,-0.043186222588,0.16996954552,4.3483725667
73,106.05298463,103.97313129,0.66560151184,0,3.8991987678,0,-3.8991987678,455.38736942,17.556033129,4.0422614877,57.987016457,48.065968158,1.0048915271,1.5092441503,174.58387954,10.546211866,-0.0054768579703,0.0053871509745,0.00184621154437,-0.160147021945,0,-0.087044720551,0,-0.087044720551,-0.0125585981782,-0.022899424897,0.00058942594335,0.00659176531507,-0.0076047021941,0.00109130319864,-0.0060904450561,0.23615872279,0.54676819506,0.45323180494,0.80169675518,0.12733582455,0.98038549637,0.0062723115627,0,-0.036857578186,0.16559221075,4.2941922837
74,106.52323849,104.59961498,0.9425262222,0,3.2944164628,0,-3.2944164628,456.46842875,17.080197979,4.0472261858,58.317615631,48.205622866,1.0049040547,1.5098351524,175.29906633,10.541283691,-0.00521818638837,0.0054799108413,0.00607276940873,0.769070867567,0,-0.190188746127,0,-0.190188746127,0.002355518823144,-0.024298155852,1.25078199e-05,0.00590124320189,0.0029644907313,0.00039160939552,0.0041651866646,0.23501282784,0.54749215304,0.45250784696,0.81313152843,0.12777451025,0.98197379491,0.0088345285147,0,-0.031007574521,0.16034525745,4.2855299886
75,107.03219899,105.06060705,1.13149935216,0,2.51449687828,0,-2.51449687828,452.25048947,16.649116008,4.0526899596,58.587114219,48.445084769,1.0048889311,1.5107563401,176.40551992,10.392383542,-0.00290875925456,0.0055471082839,0.0044075601254,0.273667049847,0,-0.281070545216,0,-0.281070545216,-0.0092367213623,-0.0234130742053,-1.505653829e-05,0.00465910179655,0.00503385366225,0.00061004390317,0.00638491960168,0.22334854795,0.54740522756,0.45259477244,0.81395354125,0.12956457536,0.98157701075,0.0105775841273,0,-0.0236033380776,0.15553875255,4.2257630131
76,107.70071046,105.77408152,1.196410096,0,1.70287550962,0,-1.70287550962,452.03859168,16.459872988,4.0599420831,58.641378757,49.059331695,1.004880584,1.5084097579,177.85406421,10.320980274,0.0033402810997203,0.0058486201832,0.0068124850048,0.06220418639168,0,-0.31615578762,0,-0.31615578762,-0.00047952579239,-0.00923344572,-8.3230195471e-06,0.0009287044644,0.01274803325585,-0.0015531513232,0.0082751640543,0.21518360813,0.5444950072,0.4555049928,0.82060228327,0.12975276649,0.98210621566,0.0111114518026,0,-0.0158727075221,0.15278569679,4.1975430107
77,108.23264775,106.46030783,1.14720436233,0,1.15793945515,0,-1.15793945515,451.92951026,16.702607079,4.0679324773,58.870589691,49.362058068,1.0049356648,1.5098172288,179.30291762,10.2543963037,0.0102468190296,0.006172105115,0.0065068998261,-0.03355789264768,0,-0.30509324147,0,-0.30509324147,-0.00020495735774,0.0152368385041,5.48022202199e-05,0.0039199096919,0.00626030010397,0.00093304874195,0.00823833722,0.20742342093,0.54391778635,0.45608221365,0.82996273299,0.13029656198,0.98362428269,0.0105943924548,0,-0.0107463428498,0.15429496811,4.1760551769
78,108.58443768,106.65372751,1.17301378354,0,1.32356198883,0,-1.32356198883,451.36479124,17.182806157,4.0742033444,59.005409194,49.579028486,1.0049757394,1.5103430772,180.36835656,10.1970374385,0.0150053185764,0.0064470408534,0.0018152823159,0.013540328102,0,0.43558120627,0,0.43558120627,-0.001270982673779,0.02880913479709,3.98653689e-05,0.0022707542457,0.004415451685,0.00034828752019,0.0059630412644,0.20152815772,0.54337239041,0.45662760959,0.83570704336,0.13077187992,0.98219767758,0.0107893758169,0,-0.0122893273827,0.15831844293,4.1576990939
79,109.05839005,107.06947269,1.12433084208,0,1.24104512882,0,-1.24104512882,452.41229679,17.353336852,4.0801137111,59.538448272,49.519941796,1.0050108399,1.511163812,180.38506713,10.2353444808,0.0185866356721,0.0067722168533,0.0038236230499,-0.041666531653,0,-0.2214015442,0,-0.2214015442,0.0023464461749,0.01057788459797,3.49176870819e-05,0.0090761306862,-0.00121353808869,0.00054337216049,7.14110867e-05,0.19957744176,0.5459246992,0.4540753008,0.84515804356,0.13163791918,0.98169605379,0.0102856662824,0,-0.0115682290762,0.15924627613,4.1491729073
80,108.33228014,106.42132194,0.85704161653,0,2.98777607991,0,-2.98777607991,453.35805704,18.551746172,4.0874375291,58.490333919,49.84194623,1.0056484558,1.5088311481,180.83019223,10.2526722181,0.0161666887889,0.0067982305693,-0.0058843214468,-0.222108929854,0,4.17244588318,0,4.17244588318,0.0020826070826,0.07156646734571,0.00063452702635,-0.01736506653108,0.00641217027974,-0.0015434465498,0.0023738614858,0.20214305932,0.53991552475,0.46008447525,0.83832076612,0.12907841189,0.98231658487,0.007902098195,0,-0.0277609115647,0.17135768454,4.18592883
81,108.66597629,106.77438373,0.73551852787,0,2.909140177,0,-2.909140177,453.70612437,17.856553548,4.0949598321,59.600796189,49.065180119,1.0060795122,1.5104125074,178.25939688,10.428291597,0.0120223874974,0.0067441817073,0.0033780682117,-0.078723294463,0,1.07051415857,0,1.07051415857,0.00076457104832,-0.034296981236,0.000428759695212,0.0194304467013,-0.0153489874914,0.00104807463283,-0.0139822150387,0.2157652759,0.54850855023,0.45149144977,0.82479076567,0.13142491167,0.98255295813,0.0067503995221,0,-0.026826606133,0.16433331321,4.1760162672
