t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
454,46.0709657161482,42.8808923399171,5.42414704159417,0,24.8848989874648,0,24.8848989874648,171.541629983133,13.9920892035578,1.03795767686215,28.1366197182699,18.1420657171213,0.0121365907571771,0.00528015122429382,9.74973278030654,16.6385891607619,0.00518968186646175,0.00132047537288482,0.0036769160784707,0.0453204486835411,0,0.0593767100341576,0,0.0593767100341576,0.00505191857004734,0.0662529715199644,0.0010149582110438,0.00497969783541919,0.00215563611919224,0.00114776074655541,0.00229031149539992,0.00850436884875583,0.00228860467829408,0.00228860467829407,0.00544589173993423,0.00264432015580381,0.005685725594582,0.00384666468198431,0,0.0243353542856291,0.0103001125652477,0.0507187502953279
455,46.6612338116412,42.6258757272889,5.32507078346079,0,26.9269964190589,0,26.9269964190589,172.199109802695,14.4685319798354,1.04392942257235,29.2098736243872,17.7103686129708,0.0124166669466677,0.00524407610943566,9.62381910572812,16.8023492758731,0.00611670365462634,0.00127973780717015,0.00276197758443065,0.04149768460687,0,0.0941610466178673,0,0.0941610466178673,0.00372403832955961,0.0654043392579341,0.00106056541586427,0.0036054544967225,0.00314121724286851,0.00114693084308355,0.00352560753516407,0.00842922909044391,0.00222819954741248,0.00222819954741247,0.00650728744528304,0.00274658400441181,0.00623991905898293,0.00402509336233659,0,0.0261483079781058,0.0105378513933784,0.0494999701037076
456,48.3592560596903,43.4404621397851,6.64847511029595,0,21.2650670669044,0,21.2650670669044,164.929310554549,11.4000589697644,1.05571535387609,31.5494714886853,17.0705002881784,0.0177280649763786,0.00493638118846274,9.37216155024114,16.315217828087,0.00613265166027983,0.00120956467359522,0.00476203899843186,0.0307281057592171,0,0.126412663358764,0,0.126412663358764,0.00701601822101465,0.0588813282840698,0.000937816109604094,0.00690875415351117,0.00374650917493195,0.00140629549943095,0.00286197798127806,0.00893075155432098,0.00209275279256002,0.00209275279256001,0.00797406301461976,0.00330386598923501,0.00624424688670235,0.00433202759726602,0,0.0216027191445609,0.00798371739590525,0.0580756760223722
457,48.3820254013884,43.9589972749901,6.04242630107041,0,16.8728448786072,0,16.8728448786072,180.484376598568,9.55604897894021,1.07250299644446,31.494973040032,17.2876177222874,0.0178928263027981,0.00497238651791296,9.48202655358259,17.2185027071786,0.00569413466688433,0.00106119752631084,0.00261047871373909,0.0361287011325049,0,0.0815631806898719,0,0.0815631806898719,0.00899979570628797,0.12768360980168,0.00166196699086682,0.00518479363989986,0.00353945291714485,0.00132487686802334,0.00339625076730181,0.00848801499530144,0.00254728250133962,0.00254728250133962,0.00283061678631477,0.00207278887819419,0.00824865425855496,0.00397887915045033,0,0.0181140459594159,0.00665596386697453,0.038936512314295
458,46.5380557486758,46.4785443255567,5.78547349991498,0,26.0951198399817,0,26.0951198399817,182.912730205731,12.0212361375275,1.08342591614813,28.3654955098875,18.4975093525049,0.0158220770163959,0.00505475474725544,10.1173112858313,17.8490904930488,0.00474430770427931,0.00162705878432096,0.0048317889833936,0.0738915187974359,0,0.116804759929714,0,0.116804759929714,0.00717892498906764,0.0709099169360282,0.0020890500240705,0.0073344671893888,0.00617471886559632,0.00126778355910283,0.00599700919899353,0.00827369088611524,0.0026775724833595,0.00267757248335951,0.00619849825476358,0.00308100174270863,0.00788172217328805,0.00590331677333673,0,0.0262156447646084,0.00858135402521576,0.0520713655313652
459,45.9428459865145,44.0256245264105,6.1719814616509,0,26.8503530800061,0,26.8503530800061,176.095716408096,13.3323932421506,1.09706622206275,29.0523717348945,17.1488940053071,0.0152642499135153,0.00549830538870269,9.36657093617345,18.0251914152291,0.0054079427251289,0.00176544006589274,0.0048797873557693,0.0522732277333819,0,0.0802258068762338,0,0.0802258068762338,0.00463419855828253,0.0542345525734645,0.000845815227945492,0.00345699761100762,0.00368029037675933,0.00116659274218436,0.00403081522685814,0.00896102620236555,0.00204020642781459,0.00204020642781457,0.00757773864473819,0.0024665342777385,0.00648034903479983,0.0057044291741861,0,0.0262250218072727,0.00958233882721691,0.0442655192300184
460,44.6199311629975,43.8493226265966,6.25723916944505,0,25.8198444037255,0,25.8198444037255,162.580893018269,13.0889252755412,1.10613279896617,28.4909958361861,16.3451861550823,0.00931857145856351,0.00470010618619422,8.66321436355034,18.6209497580795,0.00609044426917739,0.00192149886442053,0.00329220480683069,0.0382969930990911,0,0.0595919551147809,0,0.0595919551147809,0.0061782618691757,0.0575282282896508,0.00149400645942094,0.00411065000631431,0.00518015229614306,0.00126811826437854,0.00440922889653127,0.00900948054805151,0.00172808470854361,0.0017280847085436,0.00791376472750051,0.00234477277159003,0.00838100209799943,0.00574235180538779,0,0.0247068071773967,0.00950164170129257,0.0438790933865722
461,45.2012591311539,43.3187168435268,5.84843000424102,0,22.097518694509,0,22.097518694509,163.756096382808,13.1478206520763,1.12523222922832,29.6292656747153,16.1737383223007,0.00826831781922196,0.00539853826883162,8.55399044359439,19.6239192446792,0.00636042669734315,0.00214015242521322,0.00346449572512813,0.04418316998759,0,0.074401054212027,0,0.074401054212027,0.00402801643444391,0.0823020824588427,0.0011341092479477,0.00630103641046288,0.00271530150435618,0.0012746088300608,0.00243357378553072,0.00951421580868414,0.00293259992149427,0.00293259992149428,0.00394531372489415,0.00254357504987241,0.00627524510309416,0.00512445171422476,0,0.0212691684777841,0.00970849244432167,0.0432930438292698
462,40.4891686666395,40.2412633629099,5.27056538492476,0,17.1429916533295,0,17.1429916533295,151.591624298647,14.8132588864091,1.12997034487525,25.4695856676196,15.3652019289834,0.012808463032059,0.00523148516071002,8.07881619101495,18.3107967281005,0.0059930826240271,0.00189962119559548,0.00419961858711758,0.0334364506134305,0,0.110063718706657,0,0.110063718706657,0.00634486905220239,0.064240902709003,0.0010527704748244,0.00734856884912875,0.00421302394620756,0.00086554570994377,0.00450468788438231,0.00975977273958377,0.00217617072493051,0.00217617072493051,0.00825262150366757,0.00285519167760821,0.00551412418137205,0.00525470623432422,0,0.0165018191676303,0.010980546501641,0.0490963433699592
463,39.7157716874391,39.0267606777499,4.29817070959829,0,21.4252351854051,0,21.4252351854051,147.916859613141,15.8015298454706,1.14117754799832,25.2710017239933,14.9195722626061,0.0138835846579788,0.0056865259518676,7.77579970396733,20.6514599766926,0.0060458984547087,0.00183555416840146,0.00308674101957862,0.0570203215928373,0,0.0830169658208599,0,0.0830169658208599,0.00724714683944902,0.0551207431271475,0.00119448839074514,0.00433822615222746,0.00389528099703207,0.00107534722028333,0.00393325592189925,0.0105446664905952,0.00249842597853823,0.00249842597853822,0.00512188872285432,0.00305589084455358,0.00653142397498909,0.0043627301493134,0,0.0198502368738565,0.0117512092163302,0.0575549965373906
464,40.8859457366693,37.1759417327131,6.99348136994791,0,22.1974923185953,0,22.1974923185953,149.266945497498,15.7709726744136,1.14932383405338,26.3551844452798,14.857597994811,0.0223495306580995,0.00491126400300131,7.61964088449286,20.1982197758077,0.00621308060739564,0.00199687591957485,0.00579104626706893,0.0988401801693169,0,0.139424092729454,0,0.139424092729454,0.00555491740262898,0.0837542245494937,0.00174608137263273,0.00506913851743884,0.00351690315291469,0.00131862599164199,0.00344384916534873,0.00949795018870876,0.00199995915962411,0.00199995915962413,0.00674817562353288,0.0030265955461854,0.00432503886252534,0.00410570871102783,0,0.01926786736395,0.0117599466371676,0.0539969242462573
465,38.6457592247253,36.6892131078563,6.5058008274315,0,29.8694608290247,0,29.8694608290247,145.386411967201,17.0788686169746,1.16667843852895,23.8726719453138,15.1545105971806,0.0275748594936062,0.00542365931760227,7.86472714654089,20.4135141834675,0.00812625540692925,0.0020428500811574,0.00326077157634098,0.0477133439988934,0,0.0966926587258024,0,0.0966926587258024,0.0046954665470692,0.0660778742005727,0.0015722476570912,0.0050817066494627,0.00251994734428781,0.00112097337735505,0.0023953418826196,0.00909501056508169,0.00233914130349465,0.00233914130349464,0.00547137880216163,0.00275590076421053,0.00501540778518924,0.00448733626337474,0,0.0258149640799719,0.0127670169875149,0.0497268028208518
466,39.3649344836342,36.6733142743295,6.02354100851115,0,25.0625795991608,0,25.0625795991608,145.420787522373,17.7037766116529,1.17575266521305,24.4174239115177,15.2388919622922,0.0257693693371779,0.00522221327135385,7.7841029489712,20.684372429878,0.00861702412360853,0.0015871220203273,0.00341521072634581,0.0264695557665143,0,0.0712252518461945,0,0.0712252518461945,0.00584322164196298,0.0625156173488238,0.00148669646759413,0.00314397359789287,0.00239991923781381,0.00112802072158987,0.00238187505473547,0.00852581464215874,0.00209186418911439,0.0020918641891144,0.00570394966285238,0.00284291799495876,0.00582205471028299,0.00401031157557139,0,0.0219210688982181,0.0132113685530123,0.0521492892988138
467,39.5973386532133,37.1958584954954,5.52474946797541,0,28.0198355231267,0,28.0198355231267,143.906500249809,17.0779700008197,1.18953723231146,24.9328080451448,14.9972313187224,0.0240116435045366,0.00565842962605261,7.71223572682173,20.4663832175175,0.00870512622404917,0.00158377102478819,0.00293590422659413,0.039817164278121,0,0.099801513090636,0,0.099801513090636,0.00376894040310563,0.0593524078564846,0.000814045452551968,0.00367572844880189,0.00253209285575656,0.00116575672743504,0.00253976275992109,0.00775586558012716,0.00213968766011864,0.00213968766011865,0.00443690358485038,0.00257063152449001,0.00537748225327528,0.00388139226202129,0,0.0244623316235693,0.0125211543026436,0.0470419665075744
468,40.8377959447339,36.6406273869358,6.39670410353079,0,24.3453838126061,0,24.3453838126061,144.799308898727,15.922560671873,1.20041537231668,26.5997943116655,14.5204878578469,0.0245670990290236,0.00496623766288017,7.54120019089318,20.8117835277217,0.00742729074978112,0.00159178889770505,0.0037196199959878,0.0344991955956156,0,0.118512063354828,0,0.118512063354828,0.00543022686740147,0.0570375983366901,0.000797463710208784,0.00321579836365331,0.00346779760209388,0.0013614959018612,0.00277210807516544,0.00792437454566777,0.00185608515596819,0.00185608515596819,0.00421439627312995,0.00283383895633105,0.00384521701901547,0.0038872985735817,0,0.0218868956213098,0.0117129116874224,0.0510009485977745
469,41.0364028338828,37.4606256038863,6.38133489437215,0,24.536264728616,0,24.536264728616,161.160054303908,16.2492875834964,1.22118303459692,26.3449067326711,15.0990513322993,0.0226337223368006,0.00519987780314378,7.79262255391746,21.2835008151257,0.00537660543494219,0.00140505609278936,0.00373523708759901,0.0245687649786862,0,0.0807089948207565,0,0.0807089948207565,0.00910555120728682,0.115863398270481,0.00151077537227031,0.00420619324726328,0.00318850820682826,0.00114432653224669,0.00331120335816705,0.00717077821464792,0.00225058116158095,0.00225058116158094,0.00425472024419313,0.00288950091174779,0.00436563844685121,0.00410905187841535,0,0.0219534552616277,0.0118762062568976,0.0498604930473921
470,38.9038266348124,37.3977431052688,6.88405912426947,0,29.2136217747501,0,29.2136217747501,153.749769719679,15.9915733260039,1.23450092917207,25.0491019963725,14.3856680223164,0.0179985277234922,0.00508228563385226,7.40618098176396,22.2007163285442,0.00502315647268907,0.0018854813441836,0.00444433114665524,0.0949134051195966,0,0.135490815428732,0,0.135490815428732,0.00601961409400802,0.0882551714669167,0.00270165442863006,0.005395812995823,0.00375542027173959,0.00101818320419298,0.00434276023561706,0.0105352046725206,0.00246918040948695,0.00246918040948696,0.00616888025112,0.00328871432040003,0.00606152019308635,0.00621050563266507,0,0.0262581709322769,0.0116876857390928,0.058549228372115
471,36.8632073597899,34.4208739095291,8.28012943262353,0,27.7954390717691,0,27.7954390717691,156.78346106025,15.3150236742676,1.25208654957839,23.4050103490542,13.8389609888328,0.019295841306268,0.00557478022431594,7.10741583062819,22.2956376513631,0.00545983195236724,0.00213527925775316,0.00430982066030231,0.0534162011790645,0,0.08725133689784,0,0.08725133689784,0.0057925754992638,0.104206748684686,0.0010102417638607,0.00637401013305356,0.00407254492742315,0.00108369394141337,0.00468952390194022,0.00899202119225785,0.00203712173029823,0.00203712173029823,0.00704716561446769,0.00366128944577399,0.00479074697249666,0.0068760574493206,0,0.0241180247843185,0.0107802174406394,0.0640568303596726
472,35.7949640449852,34.1186837240432,7.34921906196717,0,27.0825070413022,0,27.0825070413022,142.388943997921,14.9781996821026,1.26435382954806,23.4751774679944,12.8973169546015,0.0139764250134292,0.00480631228951864,6.4829467650698,23.5067073871761,0.00671746152304259,0.00233761943371273,0.00336862863599987,0.0459520543064465,0,0.0682307914764544,0,0.0682307914764544,0.00645825351472235,0.116957593349488,0.00119881125750988,0.00321255736131428,0.00590930776201625,0.001308768520277,0.00520273422825321,0.0105876254960308,0.00239798526110614,0.00239798526110614,0.00826210284594902,0.00365210733970203,0.00682794798520672,0.00607882583269528,0,0.0229733608168222,0.0105310518093511,0.0626994510092224
473,35.1463831802528,33.3456464205111,5.77199958781855,0,27.1668821341084,0,27.1668821341084,145.113510433441,16.2076759577164,1.28164174734448,23.0631230235862,12.8050564663282,0.0170493890443223,0.00554112893186385,6.37422505067507,24.7552969563772,0.00786870202654505,0.00236551972687849,0.00445509219168091,0.0305128737079267,0,0.0923213229175119,0,0.0923213229175119,0.00525473627212075,0.0926846777562234,0.00116521548806012,0.00482212093181655,0.00227916481941926,0.00135213584998861,0.00248351833229412,0.0101972560864618,0.00262763447067755,0.00262763447067757,0.00698159392767513,0.00319563199690598,0.00582674845891162,0.00492790079702273,0,0.0224504617284631,0.011504098213316,0.0557703152334105
474,32.848995006485,32.7628739573559,5.55628679516458,0,27.5026930601333,0,27.5026930601333,129.348557893659,17.2497168822636,1.28415112259196,21.6527844449331,11.6238029397083,0.0198896035707276,0.00541901615041476,5.85269020904312,23.3405636027624,0.0080721640276714,0.00207292410009124,0.00285580904182269,0.0349517305709224,0,0.0755352371324962,0,0.0755352371324962,0.0060647098170997,0.0813175168057289,0.00100407169761608,0.00241095755720986,0.00381870423850791,0.00099746932876517,0.00408228572020866,0.0114763736402281,0.0019516228519974,0.00195162285199737,0.00769097872008205,0.00308682207184336,0.00457674013379526,0.00512135097226732,0,0.0222524552841524,0.0123412615725091,0.0569770860030215
475,30.6569292728193,30.1759269196564,5.74882753951793,0,26.9213728593538,0,26.9213728593538,124.08351746392,18.3525222288908,1.29522853543391,19.8253325386261,11.4925458179187,0.0184311318460848,0.00584769604694317,5.81079109151703,25.1608919037373,0.00832257985290207,0.00187861589071689,0.00423532685021499,0.0325063385683902,0,0.0864802803319241,0,0.0864802803319241,0.00714372799704866,0.0498037328336617,0.00133685400646351,0.00430000211537042,0.00291376750588829,0.00115969884923875,0.00282096664276896,0.0109645100893787,0.00236741926461784,0.00236741926461785,0.00475948626057033,0.00331676556410997,0.00553765316343531,0.00507303827601496,0,0.021491186607576,0.0130366817929323,0.0626636899998543
476,33.1915120127278,29.2389709866929,5.99978165691598,0,22.1804598288843,0,22.1804598288843,127.967439887151,13.9032848143103,1.30175801827223,22.4048568668429,11.4759885671726,0.0314473082248691,0.00498111940598061,5.60822033733207,24.5341497174259,0.0077502583981944,0.0017124419771044,0.00716291760556927,0.124203941810016,0,0.167995377962381,0,0.167995377962381,0.00649178074414614,0.0675945283532098,0.00188324702513403,0.00430666188982414,0.00393371628221273,0.00133631899047924,0.00325155228546269,0.00975751998098449,0.00250387643492776,0.00250387643492774,0.00673651335184941,0.00325119080116228,0.00681999175775353,0.0036879130793588,0,0.0180511525187152,0.00966286449693656,0.0566018956062582
477,33.2454807725571,29.5416486231532,6.27336480930014,0,18.2163336251202,0,18.2163336251202,123.812962552682,11.7438775966762,1.31982277724958,22.1042686994226,11.8919883091395,0.0333155106608081,0.00544369310536236,5.93190861028574,24.0159914841444,0.00683820968403611,0.00161951233177471,0.00344596294771225,0.044756911070563,0,0.0913138619791,0,0.0913138619791,0.00489428932627197,0.107753752150653,0.00136581727477256,0.00352661278877611,0.00300887037821518,0.00119047052255332,0.00325951166506536,0.00979024873665851,0.00255577156517765,0.00255577156517766,0.004475853348365,0.00314539236907211,0.00851525658246884,0.00433749316930575,0,0.0155251722814539,0.00802391631445538,0.0564793376118942
478,31.5012317690935,28.4336638899235,7.64924502847768,0,16.9558619564418,0,16.9558619564418,119.252376363223,11.1386024869126,1.32759391217106,20.3884963035303,12.0247012161195,0.027114304246017,0.00505621466229238,5.86303189270038,24.5223271462476,0.0064861648184478,0.00112021481680952,0.00309531871246252,0.0389887999199991,0,0.0761017774788763,0,0.0761017774788763,0.00561858533139222,0.0632154399659646,0.00152132534967976,0.0059032620711904,0.00343164918248345,0.00125323526183136,0.00328109476769217,0.00879085626584349,0.00278447124152819,0.00278447124152818,0.00592316306206036,0.00321228802655589,0.00683566172795812,0.00519917637094631,0,0.0143273418345018,0.0075426062159317,0.0562809235807905
479,32.8435841942002,28.4763183258468,7.77127559693494,0,16.3260975215767,0,16.3260975215767,115.738104914586,13.0593641601493,1.34527736533955,21.6149336246327,12.1936216302119,0.0311278001615667,0.00584295194919399,5.96323889314512,25.0116547364513,0.00517152748619681,0.00108162247114909,0.00417696364781036,0.02813466513202,0,0.110092749224292,0,0.110092749224292,0.00458475086390377,0.0782951137638299,0.00104457485523914,0.00484432214091308,0.00204963784880265,0.00103759135228633,0.00193690126782584,0.00893825039772883,0.00287940625070482,0.00287940625070484,0.00554774280233318,0.00341148976715204,0.00819112514351516,0.00528034477523381,0,0.0137943513449887,0.0092047622194951,0.0587458170273732
480,31.7926577394319,25.6648777072409,7.83460531699248,0,19.4986546288603,0,19.4986546288603,110.616774537471,13.1373481637052,1.35475342339035,20.8632924586328,11.554928963726,0.0313430395246752,0.0049580429730793,5.86354674360347,24.7071403056687,0.00388608613127355,0.000904895316192629,0.00513462902025541,0.0329135770442125,0,0.117733794819935,0,0.117733794819935,0.00489137196114824,0.0640429414394253,0.000587189669997452,0.00310771979403937,0.00496362497774956,0.00124631748546944,0.00403917985408117,0.00947323959211549,0.00225105312361848,0.00225105312361846,0.00596759452036181,0.00332130758139102,0.00662067615478213,0.00512053427641016,0,0.015164147609859,0.0092920468829529,0.0585877164754451
481,33.7783322581672,26.8616721092753,8.02211717289702,0,20.7739059598667,0,20.7739059598667,133.159524594209,15.4455165897786,1.38114564366601,23.32847443074,11.7249616703167,0.0314872740163689,0.00549339324280537,5.83814982569352,26.6234953451819,0.00397086821372609,0.000816759666142932,0.00230065649405414,0.0202247882407672,0,0.0551692772233984,0,0.0551692772233984,0.010352727452678,0.0974097120101391,0.00153930917736163,0.00507738429355368,0.00343637136945308,0.00125213698439849,0.00324466042148669,0.00812941450931678,0.00333717280421792,0.00333717280421791,0.00512300008586481,0.00313389231515944,0.0081310124014593,0.00526477077738934,0,0.016047666495398,0.0111545953647988,0.0518614455184857
482,27.8647092952983,26.1852498925089,7.93246090789922,0,24.2528938526098,0,24.2528938526098,120.291792911187,15.7855646246973,1.39489951823203,17.7232509861643,10.9544825109288,0.023452196001408,0.00502456568897949,5.6640178308322,25.7991238492341,0.00451028795873047,0.00156466566091685,0.00403446370670545,0.0931413301552719,0,0.0703626567607399,0,0.0703626567607399,0.00731616323790539,0.098538104418291,0.00273767794831496,0.010058130445404,0.00487673844363601,0.00115049006786194,0.0053598435471598,0.00951786430974369,0.00247991673992695,0.00247991673992695,0.00888955005673933,0.0024297977884683,0.00739118706123934,0.00614705665204359,0,0.0186955937410626,0.0112059585551128,0.0449715616563549
483,29.06385057671,26.2515240308337,6.87507612062223,0,23.539952972062,0,23.539952972062,115.972984464546,16.226198017995,1.41213790193244,19.7410402008762,10.2786404712024,0.023350461778959,0.00552941972330897,5.24919857982922,26.1021121363965,0.0057398988968921,0.00185303969250043,0.00331622400028762,0.0319686948007334,0,0.0532290157401105,0,0.0532290157401105,0.00590765684693644,0.0796599666994074,0.000685379344579202,0.00618358994148212,0.00481488803017268,0.00110696620779378,0.00525928183920341,0.00923208519874968,0.00260688345008986,0.00260688345008986,0.00722702350993225,0.00304534956516875,0.00718085922023043,0.0054166830578279,0,0.0182768778558402,0.0113518905271274,0.0506820395985795
484,28.0285464846066,29.2152778772327,6.52792679068394,0,22.2893240925588,0,22.2893240925588,110.578294941464,15.7299800726752,1.42217158851548,18.359129074006,10.2305355295257,0.0215710552541498,0.00475100572874589,5.0195916560272,27.3577150124108,0.00684314642831866,0.0021166607219091,0.00561257421610844,0.0386291564106187,0,0.104476399938328,0,0.104476399938328,0.00564897204540191,0.0494602860806796,0.00133305494044567,0.00406387597356328,0.00559501661834649,0.00119858905699601,0.00522563204836854,0.00940161498342598,0.0019646712762782,0.00196467127627819,0.00578156283070168,0.00245291905480815,0.00864441317916997,0.00508806838865844,0,0.017214078673451,0.0108775111126298,0.0453190688983227
485,27.5158095796541,29.0239255561631,5.96973325275244,0,21.8304130423581,0,21.8304130423581,118.703274187343,16.1124643578423,1.44719473365915,18.6538459401082,9.81392866789544,0.0248360975051585,0.00557611332100492,4.87399720753862,29.162189804611,0.00815335645053782,0.00226795231811333,0.00554837649813527,0.0452108905062008,0,0.0834361617395988,0,0.0834361617395988,0.0050615769423813,0.0745114538549433,0.00113351802878219,0.00377560959228555,0.00338156115431051,0.00121453198259564,0.00315844328812369,0.00897208273972046,0.00254282236313725,0.00254282236313724,0.00500668841295469,0.00239353307139534,0.00651062973997476,0.00487313112593333,0,0.0170581887596244,0.0109979274244594,0.0419325781362386
486,26.0967584318713,27.5571355665736,5.98794051675779,0,25.9846945888251,0,25.9846945888251,103.773921536499,16.1877038889846,1.45262980008055,17.7725969924531,9.08518856625545,0.0279476757950427,0.00507310926495611,4.53224869092572,27.4949011809995,0.00776235445958448,0.00191696355400174,0.00497110543836128,0.0359359575112496,0,0.108011909230204,0,0.108011909230204,0.00577401135177002,0.0865466053598173,0.00113031356181008,0.00398599145747074,0.00397376913082228,0.00102576760477438,0.0043289951852659,0.0107779944383154,0.00220264263510948,0.00220264263510946,0.00785813257609983,0.00243620437633762,0.00576941538262682,0.0050411345364318,0,0.0200668211488663,0.0110252726163903,0.043735340449717
487,26.6220128858954,27.1104196974541,5.42607660598453,0,27.1987379146865,0,27.1987379146865,118.767380733981,16.001053031381,1.46296264530842,18.724500433252,9.11557329507397,0.0277472664443294,0.00567619594425823,4.58012608013837,29.6424527620043,0.00811921841639293,0.00178261208606952,0.00290590162791836,0.0353470563287154,0,0.0745851836015306,0,0.0745851836015306,0.00828865650448315,0.0430895195329971,0.00146969583396533,0.00567088941731832,0.0026120583639835,0.00111931920818486,0.00296528535525545,0.0100653846434247,0.0028151849299484,0.00281518492994841,0.00609341679306031,0.00314678952049179,0.00417528878736221,0.00441594705349921,0,0.0207567962048166,0.0108665805647169,0.0562513944393336
488,28.7641927440219,28.5932274181759,7.10620377134039,0,28.4295759940122,0,28.4295759940122,112.425502450487,15.6493470759441,1.47591071896937,19.8751074933442,9.67662656344382,0.0371503357142371,0.00502442659244422,4.87100127474773,29.2411754288537,0.00693633844889633,0.001771668687378,0.00363382110193657,0.107919103669784,0,0.0942941689101133,0,0.0942941689101133,0.00633033741923276,0.0809659806955954,0.0020060181457527,0.00616594091508047,0.00185089358212922,0.00127331353171763,0.00378044553034145,0.0079298431949557,0.00238490278360614,0.00238490278360614,0.00597743109485199,0.0030690464886642,0.00507618722174718,0.00450370771827223,0,0.0214833732499399,0.0105113240992234,0.0533322495118575
489,27.3943634185217,27.3848525262694,7.14130082962552,0,30.8685249774405,0,30.8685249774405,106.533345425748,16.3337739897379,1.48858303034107,19.4577739728207,9.12859793684125,0.0336377084532672,0.00512884315054028,4.58367903607923,30.4760578795293,0.00610417598143604,0.00166648314785581,0.00436267866910807,0.038560313675343,0,0.106799462061224,0,0.106799462061224,0.00552671804574686,0.0744195185454025,0.00123711850142669,0.00609949185718046,0.00181325857631182,0.00113203429472158,0.00170522010122452,0.00791738283818291,0.00287250218959196,0.00287250218959194,0.00475098511224914,0.00307255870861437,0.00365450494200001,0.00478690964590011,0,0.0228812032164313,0.0110498217027765,0.0538041609885783
490,26.6784206810127,24.5669743868654,6.86915733155394,0,25.9060294049097,0,25.9060294049097,101.063832884508,14.1585336768185,1.50091813615244,18.998335009139,8.44557632583483,0.0287887532060728,0.00523802279991683,4.3307345363243,29.5583501548273,0.00578109994874483,0.00123135201537602,0.00416978237589173,0.0425707926061949,0,0.113950216087203,0,0.113950216087203,0.00357867122426226,0.105129560778578,0.00110134953504633,0.00466503111363325,0.00385789202857903,0.00101201538255517,0.00426399784343924,0.00811751395998629,0.00233185235970906,0.00233185235970906,0.00573866763224909,0.00321015309770087,0.0034239211938582,0.00470372045733395,0,0.0191689750712182,0.00954210477480276,0.0549261833827455
491,26.7133740665695,23.4999924239085,8.16788624656615,0,23.7318697733411,0,23.7318697733411,103.822232461761,12.6484056961472,1.52090109277662,18.3447583394422,8.96222684294729,0.0325851395250494,0.00550663595954541,4.8276145706634,28.693088855862,0.00452281118810053,0.00112140954231471,0.004745638006631,0.0434844676317993,0,0.0903930318155132,0,0.0903930318155132,0.00529190420445489,0.0623823003694693,0.00125208203014786,0.00419084318037915,0.00402454560816197,0.000931259150625146,0.00457673141086915,0.00757227935339164,0.00192848532796838,0.0019284853279684,0.00515300071898518,0.00283464022444334,0.00495685256437822,0.00530711705948077,0,0.0171155929255701,0.00845516679409317,0.0518305745077284
492,29.1902141157562,22.6200964522767,9.04632884383428,0,24.5649404981421,0,24.5649404981421,111.186473941737,10.7433661193995,1.53605546972076,21.3907138020799,8.97054575705287,0.0309929980926307,0.00502194670791082,4.79570204241451,29.5807214359196,0.00475861702131772,0.000982467956519992,0.0045745917158374,0.0644279206031782,0,0.11962659412323,0,0.11962659412323,0.00546319763713954,0.103600301923737,0.000905750662778174,0.00602775174519197,0.00494783784593824,0.00105878741314284,0.00441786601629235,0.00627373632350426,0.00303663276543905,0.00303663276543905,0.00473301726268039,0.00400483388372749,0.00589012298108451,0.00544656161749892,0,0.0175151890221939,0.00723411910104849,0.066583162671193
493,30.4169832393044,22.4009376516201,7.62849111893045,0,22.6081370708405,0,22.6081370708405,133.048213897582,12.7751568127209,1.56078381241179,22.2091076388667,9.11489146448465,0.0321641968152921,0.00524584184550403,4.98487458499053,32.1874173270973,0.00475349343262128,0.000895369322384851,0.00225549507266172,0.0269643379026784,0,0.0670260324332796,0,0.0670260324332796,0.0111946540360637,0.0831262662714249,0.00140315389548798,0.00392199785398686,0.00233727975615581,0.00117627626485813,0.00242473353367821,0.00702629656594432,0.00281198822967217,0.00281198822967219,0.00458832642466488,0.0039370401266122,0.00613109744375802,0.00435412166296551,0,0.0159563246745263,0.00900404722014274,0.0676419179523182
494,29.794964922431,23.0353866917112,11.0563097525779,0,21.5514172128982,0,21.5514172128982,134.983300789729,14.3835214402875,1.57387448822457,22.3790793796796,8.33604138661154,0.0263102418522477,0.00476811023971789,4.84729406636018,31.5880201196238,0.00599305731577449,0.00130664491960527,0.00672749908909932,0.103836428125623,0,0.166613050835649,0,0.166613050835649,0.00614499202181587,0.130023180812434,0.00232034730074332,0.00906018597287335,0.00505730506270988,0.00124882396677145,0.00544346408123678,0.0105176509381692,0.00293950867133452,0.00293950867133451,0.00884128831195002,0.00400313999707421,0.0092791049278059,0.00702661258135969,0,0.0150342242024675,0.0102044612980426,0.0698223867695968
