t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
514,104.1532927,102.386424,1.9283153,0,2.463594023,0,-1.351068548e-13,555.9617806,17.85846777,9.099394201,60.32912162,44.19730651,1.147493362,1.562547198,157.2242772,31.8312348,0.008768885815,0.01320202605,0.006384653299,0.1550945497,0,10.80506942,0,10.80506942,0.02868563769,0.03833313114,0.003246257104,0.01307086388,0.006838318518,0.001776985678,0.009011756412,0.3328779011,0.5853555944,0.4257912733,0.7375363451,0.1192045263,0.9927853221,0.01857714625,0,-1.32188988e-15,0.1729526889,5.384285266
515,104.0585101,102.1933858,1.767274257,0,1.998278283,0,0,553.7428238,18.78737837,9.122062037,60.31987388,44.2856393,1.146382925,1.56380511,156.9536133,31.9026307,0.01236907831,0.01347769828,0.005904214108,0.2022810549,0,4.719913074,0,4.719913074,0.01866475251,0.1029203603,0.007689886583,0.005976646186,0.008715943193,0.002251941517,0.01271006055,0.3315868943,0.5854300409,0.4278991931,0.7337263571,0.1204666714,0.9921383729,0.01698346686,0,0,0.183665403,5.374309712
516,103.8627978,102.1860734,1.838520812,0,1.636291604,0,-0.002378103405,550.4739573,19.64592236,9.15283663,60.2004167,44.23110181,1.149549219,1.558416602,156.8504023,31.5813789,0.01218024157,0.01358111893,0.003969923152,0.6144708099,0,5.717647013,0,5.717647013,0.02444185166,0.1032499636,0.002761986559,0.01155507871,0.01844496235,-0.001519274414,0.00961214814,0.331050658,0.5802063868,0.4282464737,0.731584036,0.1196251827,0.9929353189,0.01770143738,0,-2.313578925e-05,0.1911287451,5.348919047
517,104.1215617,102.0606975,1.693432291,0,3.396156103,0,-0.1759433607,548.9119202,19.48723528,9.187540209,60.63759665,44.09733616,1.150694844,1.561180422,156.8085412,31.32156927,0.008889112837,0.01361035442,0.006577028152,0.8942866793,0,753.7735982,0,753.7735982,0.0332333181,0.0821244044,0.002882134194,0.007262075223,0.005859831314,0.002452683735,0.00837586688,0.3349010831,0.583523468,0.4271047244,0.7338464153,0.1202880252,0.9899082718,0.01626399243,0,-0.001703483013,0.191384628,5.326388973
518,104.4692424,102.1993211,1.699376947,0,3.469787922,0,-0.07248835406,549.069267,18.46689983,9.207044687,60.48083843,44.20748722,1.152413438,1.562503979,157.53023,31.25630136,0.008791771177,0.01337738127,0.004118172072,0.9331242752,0,0.7030538488,0,0.7030538488,0.007849577826,0.07385866621,0.002129747857,0.01637333411,0.004172098749,0.002226622208,0.00643706588,0.3448340357,0.5848523789,0.4271721651,0.7336033304,0.1208577606,0.9892012856,0.01626676818,0,-0.0007015494603,0.18254829,5.29641204
519,104.1683021,102.3405268,1.739987088,0,3.82757967,0,-1.024283353e-13,553.2396167,18.15922285,9.229221742,60.79136673,44.26066993,1.148943639,1.565118694,158.2671342,31.42069411,0.008985337435,0.01289891693,0.003411168269,0.3273961256,0,4.015682851,0,4.015682851,0.01438405599,0.0962759934,0.002847727145,0.01572115912,0.002102005315,0.00183804068,0.004798123272,0.3450730143,0.5883002881,0.4252561672,0.7446234024,0.1184955148,0.9958989598,0.0167177822,0,-9.926445105e-16,0.1790554949,5.311016938
520,104.531102,102.3450981,1.795253111,0,2.873855988,0,-0.2340921568,549.9627753,20.03162407,9.260037974,60.4493172,44.44462113,1.150024706,1.559464788,157.5622068,31.23208921,0.006798668819,0.01180133261,0.005113349509,0.3012227591,0,16375758950000,0,16375758950000,0.01251044575,0.1654939658,0.001161517563,0.006216072714,0.02228308848,-0.001923424933,0.01065114835,0.3377255118,0.5845374906,0.4294203555,0.7478275458,0.1168019847,0.9906644641,0.01717434405,0,-0.002263155881,0.193543941,5.26123579
521,104.588276,102.7013319,1.926004276,0,4.010160283,0,-0.1716364303,551.9749126,19.8010733,9.295137341,60.43520219,44.26905311,1.14907573,1.562540764,157.341235,31.16197463,0.01089089196,0.01146547447,0.004858014758,0.4401722962,0,2.642078206,0,2.642078206,0.01366824946,0.07868430083,0.003523797816,0.02338046848,0.01582982248,0.004477151511,0.01926590305,0.3320673202,0.5829529477,0.4241056384,0.7231216771,0.1182360064,0.9881390273,0.01841510682,0,-0.00165508867,0.1973192033,5.288020779
522,105.2988839,103.0256907,2.176713996,0,3.73098495,0,-0.08720432703,560.1590968,18.45460247,9.318733354,60.66405375,44.64830746,1.145876772,1.56453706,158.3071446,32.08262274,0.01108965708,0.01174997891,0.005339940415,0.2373861713,0,0.8214598904,0,0.8214598904,0.01482709437,0.04678645097,0.002293433324,0.01709299893,0.01262574795,0.00234420838,0.01598940268,0.3387844255,0.5922934757,0.4247362057,0.7181763116,0.1204592393,0.990037685,0.02067176702,0,-0.0008430855915,0.1835246363,5.377538773
523,105.5453356,103.2021206,2.34785584,0,3.967543451,0,-0.06246840389,562.8464626,18.05959687,9.340641188,60.9372113,44.71284889,1.145462241,1.566611517,159.1531644,32.34426307,0.0140633633,0.01209893874,0.00502899177,0.3734813198,0,1.177208456,0,1.177208456,0.01289264674,0.09532528995,0.00352106557,0.009060187146,0.004330446486,0.001325923884,0.007646795777,0.3375201751,0.5915698652,0.4255612937,0.7212148435,0.1205511982,0.9931726491,0.02224499858,0,-0.0006036844449,0.1786618879,5.385557159
524,105.7442533,103.7601639,2.013934271,0,2.942684823,0,-0.1867110347,561.2402586,18.05290481,9.367345245,60.62996227,45.11429099,1.144674297,1.559301933,159.7658591,32.6293612,0.01727481738,0.01303592995,0.00723312373,0.3248972007,0,1.98888755,0,1.98888755,0.03597701436,0.05248046713,0.001969216115,0.01310570418,0.03267679052,-0.001147298073,0.0164517015,0.3391557473,0.5858391466,0.4266358653,0.7223239429,0.1195590438,0.9912588484,0.01945443877,0,-0.001809310831,0.1759153892,5.434957501
525,105.5454677,104.0496469,2.014647681,0,3.248004028,0,-0.119295165,560.8005468,20.00844159,9.415463296,60.36192089,45.8144046,1.144686027,1.56220235,162.3991183,32.83714621,0.01629465837,0.01292793664,0.007747521397,1.018695936,0,2.330108447,0,2.330108447,0.01268698834,0.1880468783,0.002155471263,0.01208248125,0.01551866583,0.003989043646,0.01798894485,0.3350173187,0.5817634405,0.4340726853,0.7352129712,0.1191822886,1.00105102,0.01950324416,0,-0.001148938159,0.1895717743,5.445929421
526,105.2246217,103.1404702,2.11091868,0,2.446494384,0,-0.2315154512,553.0668617,19.90424013,9.44462469,60.85322872,44.37139298,1.143646717,1.563225348,157.3572977,32.59571075,0.0163653557,0.01372507851,0.004170362485,0.1586614887,0,1.202800853,0,1.202800853,0.01269593383,0.0410841261,0.004434152632,0.01878696856,0.01143172613,0.001719498827,0.01211276015,0.3425014521,0.5868833415,0.424726436,0.7218218117,0.1189858226,0.9980996197,0.0200610717,0,-0.002249961498,0.1891595313,5.365355555
527,105.0801027,102.6547404,1.921077165,0,2.462637342,0,-0.1616849882,553.3959941,18.63082942,9.474054622,61.37159991,43.70850277,1.14506301,1.564846119,155.1405188,32.64418746,0.01037194829,0.01384087611,0.002922498211,0.5907346225,0,0.006598403862,0,0.006598403862,0.006972922237,0.04384889474,0.003085707438,0.01225745451,0.00769757089,0.002005100435,0.00908411113,0.3365286622,0.5858615068,0.4221575287,0.719924667,0.1213167964,0.9956885258,0.01828202596,0,-0.001565260728,0.1773012107,5.364734919
528,104.5365893,102.7599989,1.273996848,0,2.24361969,0,-0.1378095225,551.4050674,18.38283158,9.50796844,60.54413229,43.99245697,1.144448095,1.560904752,154.7914831,32.19911713,0.006700503523,0.01492689461,0.004478312493,0.3379179842,0,6.206232554,0,6.206232554,0.007719795075,0.0638721054,0.0008149203959,0.003544427539,0.01887885139,-0.001396416597,0.01326392243,0.3308072419,0.5824201838,0.4252780893,0.7224662717,0.1208225701,0.9946905903,0.01235769955,0,-0.00133091519,0.177941123,5.331637904
529,104.4629749,102.5618097,1.248741285,0,1.785572795,0,-0.1454227119,546.4984913,18.03010299,9.54860347,60.67269425,43.87173105,1.144681594,1.563358191,154.97338,31.85639213,0.009810574927,0.0151492217,0.004413498073,0.4898694409,0,0.4859935859,0,0.4859935859,0.02385930573,0.03024302133,0.002719693875,0.01803467087,0.001860460731,0.002853477872,0.00498516408,0.3396731234,0.5834260583,0.4239559885,0.7282676925,0.1208204921,0.9919701924,0.01230420166,0,-0.0014052974,0.1748327543,5.284178624
530,104.2104109,102.671026,1.599189767,0,1.313856162,0,-0.1943131627,548.256729,18.00539581,9.575791566,60.60788786,44.03281833,1.144813676,1.564097435,155.7681386,32.03893855,0.01438447048,0.01452663911,0.003696232091,0.2897248909,0,6.890719552,0,6.890719552,0.005635558144,0.07155545081,0.001536297656,0.01087027307,0.005538619295,0.001689168294,0.007915788385,0.3426403516,0.5864053037,0.4267343224,0.7254742526,0.1195671137,0.9926425726,0.01563883172,0,-0.001879374698,0.1746685289,5.291332763
531,104.611122,103.0168095,1.252919645,0,2.660561564,0,-0.2480250222,546.4042399,19.52843431,9.599291942,60.35572338,44.25539863,1.144460611,1.566315717,156.6112498,32.04801485,0.01328435794,0.01516867837,0.003367877794,0.1193428208,0,3.105916737,0,3.105916737,0.02510976921,0.1636044576,0.002141727945,0.007252151683,0.006451753161,0.001663288605,0.01126946548,0.3371550996,0.5846891167,0.4260577667,0.7286950707,0.1180078424,0.9947113977,0.01235369315,0,-0.002394723089,0.1923195197,5.275624361
532,104.4466086,102.9291034,1.23867014,0,3.39136753,0,-0.1889060858,547.5188842,19.2554497,9.6298155,60.22571207,44.3504154,1.148554999,1.56224494,156.139239,32.44964003,0.01191133368,0.0150683743,0.005051324158,0.7142011462,0,0.2851093876,0,0.2851093876,0.00567839666,0.03609304695,0.003577570152,0.01090738119,0.01625171924,0.002239067976,0.008583692641,0.3334626097,0.5831527315,0.4246228384,0.7254707811,0.1191122576,0.9903693036,0.01195813576,0,-0.001819483505,0.19017894,5.273528243
533,104.2130021,103.0868944,1.195493439,0,3.270416623,0,-0.0987510738,546.8739418,18.6306704,9.661420784,60.26458048,44.22543986,1.152798968,1.56379611,155.939987,33.15077376,0.006199985202,0.01500371245,0.002426739638,0.1601255734,0,1.39714172,0,1.39714172,0.008350647589,0.1194124114,0.003695050675,0.01990761834,0.003486869767,0.002905030994,0.008226770366,0.3479409517,0.5938578873,0.4255634929,0.7221094929,0.1199608395,0.9904531004,0.01153928586,0,-0.0009507161116,0.1851725536,5.264974318
534,104.4505968,103.0749507,1.475323586,0,2.750685396,0,-0.04114621834,536.3875974,17.75707159,9.67946084,60.4420322,44.00856457,1.149735288,1.565567067,155.5156175,33.09149795,0.007842966422,0.01248328066,0.0009241207874,0.4161200078,0,1.840262193,0,1.840262193,0.01643121955,0.0285269546,0.003647936542,0.0216888339,0.01068358395,0.002315447373,0.01344984444,0.3382441219,0.5902487262,0.4213337782,0.7268492842,0.1203186214,0.9908700428,0.0141859364,0,-0.000397082725,0.1759105616,5.2555812
535,104.5627575,103.1211663,1.254851739,0,1.94700734,0,-0.1256284725,535.8581067,18.25553106,9.705093675,60.57045323,43.99230424,1.148211124,1.566532357,156.8411255,32.67149562,0.008920966775,0.01140729211,0.002231818512,0.2606765382,0,6.71925258,0,6.71925258,0.00993948587,0.101684136,0.00332362706,0.005864282473,0.01219938382,0.001407746901,0.01582672592,0.3309510578,0.5866706098,0.424881523,0.737144789,0.1190993159,0.9892458676,0.01209293522,0,-0.001210674482,0.178907161,5.201138874
536,105.1033394,103.2162178,1.50085621,0,1.406390983,0,-0.06485731601,537.996111,19.03570343,9.735200556,60.49088894,44.6124505,1.148849115,1.561359822,157.4238518,32.83406775,0.006484282163,0.01122947808,0.002073392665,0.6172348708,0,4.375931924,0,4.375931924,0.008231249256,0.07812320986,0.001448179192,-0.001313582555,0.02021731578,-0.001712214941,0.01429989349,0.3286522641,0.5826591844,0.4252128306,0.7414644908,0.11849792,0.9905105525,0.01427981469,0,-0.0006170814015,0.1873746359,5.224718341
537,105.2210688,103.4794697,1.679172487,0,1.240849723,0,-0.0008875279053,541.7618639,18.25265031,9.77157665,60.91940747,44.56939607,1.146656512,1.565603725,156.8411243,32.6967181,0.006630192387,0.01192773493,0.002550489543,0.3857954161,0,-0.06370138642,0,-0.06370138642,0.02067486385,0.02384273995,0.001823727494,0.01657548194,0.009080679441,0.002718081511,0.00904619637,0.3352234886,0.5860376058,0.4249181116,0.7337393347,0.1196605372,0.9866192287,0.01607330453,0,-8.434887758e-06,0.1752504945,5.337653876
538,105.2649422,103.6689878,1.536169033,0,2.816196706,0,-3.837121275e-14,547.5584663,19.78628329,9.802254442,60.77331231,44.49162987,1.149440735,1.5657489,157.1237393,33.18743611,0.009511307922,0.01263209374,0.003215782218,0.4266528747,0,78.98448868,0,78.98448868,0.02037614792,0.0917800547,0.00294263485,0.007886734046,0.01241174612,0.002130650999,0.01659341011,0.3326269442,0.5849471629,0.4235333102,0.7221899656,0.1846962668,0.9931558449,0.01469192412,0,-3.645203423e-16,0.1934836338,5.327422546
539,105.2562882,103.8557241,1.619741588,0,2.412922208,0,0,547.5703141,18.52706788,9.830711085,61.03668356,44.8702933,1.149894282,1.568215907,159.0635852,33.03311754,0.01205268825,0.01253642327,0.004413777545,0.2042181674,0,4.997172425,0,4.997172425,0.3670314017,0.09270522231,0.002812017624,0.02765425658,0.008510891365,0.001575607945,0.01234597588,0.3367811816,0.5935728164,0.4262956074,0.7148222458,0.1360920185,0.9935355699,0.01543278597,0,0,0.1760186323,5.329865495
540,105.1215958,104.0277653,1.377687752,0,2.923912545,0,-0.1295042512,552.7818321,19.48386868,9.858665653,60.7712331,44.35036267,1.148199409,1.562548644,156.1347408,33.22825569,0.01116431075,0.0121574831,0.00340104672,0.1577956459,0,10.6797886,0,10.6797886,0.01723438733,0.05629948501,0.001452760847,0.006379595571,0.02054274863,4.401399333e-05,0.01150302483,0.3281650323,0.5829752454,0.4237089268,0.7167951424,0.1382480152,0.9956313419,0.01323326049,0,-0.001231947159,0.1871506147,5.376883379
541,104.8158446,103.9930532,1.215064599,0,2.195686962,0,-0.1389339218,551.0589312,19.22248836,9.902619989,61.31865091,44.37545045,1.15078229,1.565686224,156.9551087,33.17423763,0.01070182495,0.0119351562,0.00379671062,0.1865885971,0,2.710662328,0,2.710662328,0.1192718723,0.06168186301,0.003199120092,0.02203734005,0.003104383721,0.002960675579,0.008676625345,0.3438776323,0.5899301929,0.4233658626,0.7200034564,0.1241426124,0.9921501244,0.01179969374,0,-0.001325504959,0.1833929635,5.357247343
542,103.7068683,102.5935535,1.421967825,0,2.247973557,0,-0.134786792,540.7757053,19.27495022,9.926875315,60.79880053,43.63053466,1.149834278,1.566794182,156.7658072,33.22208935,0.01090308826,0.01338883527,0.003272473413,0.5472135784,0,11.05250621,0,11.05250621,0.008236245304,0.07987080397,0.002560197229,0.01012252163,0.00587342759,0.001720134208,0.00827991068,0.3389565833,0.5864494134,0.420935122,0.7229113052,0.1231944341,0.9895907281,0.01374281304,0,-0.001310073674,0.1858599198,5.225906949
543,103.8374477,102.5442794,1.651843324,0,1.954483473,0,-0.07443918524,552.3963352,17.94492695,9.958405896,60.68391859,43.65363371,1.153335946,1.568526903,155.6595859,33.49421855,0.01143542931,0.01297796946,0.002649995139,0.3436364882,0,-0.04817381902,0,-0.04817381902,0.1390801197,0.02245011652,0.003045367017,0.01024439163,0.002910982056,0.001788039473,0.004671205646,0.340632778,0.588317678,0.4204035702,0.7315132504,0.1198192547,0.993295595,0.0159079731,0,-0.0007168818854,0.1764909196,5.359465504
544,104.2894567,102.3762147,1.757353633,0,3.526376221,0,-0.2662343321,552.3717416,18.83062487,9.99239434,60.34907662,44.593565,1.150935119,1.564074156,156.3746956,33.50128927,0.01273164872,0.01277786676,0.002343159254,0.5567213181,0,5.099660646,0,5.099660646,0.01104785237,0.06953177822,0.002912476478,0.00427160142,0.02153157038,-0.0006800464867,0.01452851017,0.3342351194,0.5836165074,0.4275941825,0.73477323,0.1179012337,0.9898437772,0.0168507315,0,-0.002573224921,0.1860882468,5.32929074
545,104.3139348,102.303551,1.562188857,0,3.615827489,0,-0.2635646104,555.3442862,18.34078428,10.03246903,60.73272907,43.69906674,1.150691104,1.565776375,154.9670041,33.56695471,0.01335955665,0.0131116182,0.003766646381,0.2958431035,0,3.267394351,0,3.267394351,0.01409518639,0.02670273359,0.003137004663,0.0153942977,0.01009713251,0.001704454136,0.01236780447,0.3321367454,0.58486735,0.4222964405,0.7234488134,0.118675636,0.9904747496,0.01497584057,0,-0.002600738606,0.1815864222,5.332951326
546,104.5708071,102.5354481,1.867679983,0,3.079501236,0,-0.219318941,572.9101513,18.05612309,10.05992938,60.70085898,44.08497342,1.158278125,1.566218182,157.030548,34.24953491,0.012851552,0.01295054687,0.004262324991,0.8196351501,0,3.311622684,0,3.311622684,0.03527816062,0.05194555142,0.007753632512,0.0122003963,0.01078676418,0.002604793883,0.01331602086,0.3315032675,0.5895998917,0.4244184705,0.7475075819,0.1180108077,0.999036038,0.01790999364,0,-0.002157557738,0.1750425622,5.478681545
547,104.0633287,102.6999182,1.59025915,0,2.66951046,0,-0.1566954938,569.2677613,19.83094036,10.09020517,60.92531056,44.75316941,1.15751885,1.568794722,160.9403203,33.54331074,0.01158011888,0.01329152106,0.003610867616,0.08485227326,0,1.673028624,0,1.673028624,0.01410370252,0.2242401912,0.004666924266,0.01001347344,0.02013271702,0.002537960936,0.02489816413,0.3311026601,0.5903800021,0.430167171,0.7538415334,0.1185635584,0.9954077166,0.01537166762,0,-0.001539943864,0.1906148688,5.47179799
548,104.60952,102.931928,1.679866528,0,1.960094294,0,-0.1186756109,575.2662673,19.20195908,10.12138423,61.07732803,43.77284249,1.154767237,1.564491286,156.0955956,35.03353121,0.01164421621,0.0133979232,0.002637807607,0.5783913771,0,0.8883494148,0,0.8883494148,0.01053723129,0.07087690017,0.003648888358,0.03025808069,0.02460177172,-0.0008905547644,0.01540074986,0.3259993914,0.5843288847,0.424912316,0.7239370368,0.1181627183,0.9913413361,0.01607134049,0,-0.001166936137,0.1837057988,5.503592041
549,104.1254833,102.9112206,1.586000125,0,2.318810935,0,-0.08682457294,592.5258163,18.85499572,10.15686638,60.67837944,43.83491528,1.152421063,1.566082736,155.2688089,36.35471669,0.007441888529,0.01318233081,0.005146108714,0.5338392591,0,5.22222038,0,5.22222038,0.03000271341,0.06374284981,0.002817778723,0.01441309693,0.008258159826,0.002687051027,0.007253834481,0.3232084285,0.5852306139,0.420981626,0.7207494078,0.119420472,0.9934996846,0.01529664825,0,-0.0008511827414,0.1818525943,5.714790843
550,104.2343575,103.0607474,1.557812969,0,3.097641147,0,-0.06735705031,584.0646597,18.57791138,10.18411477,60.88098505,43.35337242,1.153441317,1.572972745,155.2564923,36.14707769,0.006658531985,0.01268831106,0.004271445166,0.194431566,0,0.3358748229,0,0.3358748229,0.007650558647,0.09162639511,0.004648733478,0.0142688374,0.002869661214,0.01253515658,0.01281645094,0.3253100813,0.5853852042,0.4219901153,0.7259270654,0.1183300857,0.9932417389,0.01494529257,0,-0.000663458689,0.1807829931,5.683575252
551,104.1137092,103.1570718,1.58718598,0,3.093074417,0,-0.1716774352,580.1208919,18.10308436,10.2112358,60.7850498,43.32865937,1.155175099,1.570402395,156.1998113,36.30244409,0.006727764823,0.01262135926,0.003988059026,0.5544508717,0,9.404426169,0,9.404426169,0.008093296072,0.06736579361,0.002733487251,0.00843942266,0.01148563366,0.001355920768,0.01408704197,0.3274433097,0.5875448193,0.4206883997,0.7161973106,0.1181066027,0.9926091109,0.01549627455,0,-0.001666979807,0.1789285694,5.684899338
