t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
356,121.02755469,111.502673587,6.1028364226,0,10.4342083264,0,-10.4342083264,489.91234162,8.7057400229,15.784870674,74.24867101,46.778883677,4.8980358326,1.6147257584,40.804017208,188.9271532,0.00431240371485,0.018811214628,0.002972997546942,0.0952641443743,0,0.13437124133,0,0.13437124133,0.01432092406539,0.0405619093482,0.0046939162904,-0.0085768098592,0.0264910403084,-0.0062470296264,0.00045524589,0.12108882025,0.61349778295,0.38650221705,0.92484536036,0.1528091308,0.92214839185,0.050114341756,0,-0.090081209456,0.069802982222,4.0338162187
357,120.8505854,111.39174457,6.1367877923,0,11.8637330305,0,-11.8637330305,485.4983548,8.817021593,15.857433733,74.509790433,46.340794957,4.9209564303,1.6179187393,40.539704619,189.17711075,0.0051340464484,0.018881109905,-0.00048847736066,0.008388114122,0,0.252702513628,0,0.252702513628,-0.0101874753379,0.0977827238941,0.00467173974904,0.002903659229,-0.008840972335,0.0019907267136,-0.0062507532065,0.122567518776,0.61630060923,0.38369939077,0.91251892751,0.15488459205,0.92324707545,0.050257050053,0,-0.102757875903,0.071424242749,4.0003350806
358,120.1031397,110.524729078,6.0368162738,0,12.8208314799,0,-12.8208314799,486.81090191,8.7722844069,15.918166687,74.525863984,45.577275719,4.9626135325,1.6244444916,40.021031247,193.0099759,0.00270128542738,0.01823577441,-0.00851849839448,-0.003372154754,0,0.126818390921,0,0.126818390921,0.00332852185676,-0.021030581663,0.008549130449255,0.0010057506655,-0.0177065694865,0.00407217855052,-0.01384582418322,0.12648060406,0.62075292125,0.37924707875,0.90744255722,0.15449152483,0.92090964125,0.049637156456,0,-0.111767863778,0.071089180551,4.0368149243
359,120.11815287,110.819854908,6.0793921691,0,12.1283786698,0,-12.1283786698,487.17581494,8.9525987234,15.967530316,74.737212293,45.38094058,4.9887403122,1.6280693754,39.94905155,194.24782932,0.0003653768315,0.0172929715051,0.00271133690101,0.0076602682436,0,-0.056517873199,0,-0.056517873199,-1.87201704e-05,0.00493155963234,0.0052686945954,0.0023623069453,-0.00410328619498,0.00226159594064,-0.0016761435556,0.127335677526,0.62224115543,0.37775884457,0.91191824847,0.15486522541,0.92378966917,0.049925998129,0,-0.106043693327,0.072454952012,4.0389003687
360,119.90522671,110.443776655,5.866412098,0,11.7753516124,0,-11.7753516124,485.36531411,9.1175975539,16.045764775,73.55126454,46.353962166,5.0174686528,1.6142318761,39.630173342,195.80505832,-0.0031714370132,0.0155925473098,-0.0032865542615,-0.0145879470104,0,0.002434070327,0,0.002434070327,-0.0038975625028,0.000763996010899999,0.0057502165587,-0.01531484397565,0.0220708841515,-0.0084968895917,-0.00764332568797,0.129507362632,0.61345533488,0.38654466512,0.90604801645,0.15316130379,0.92187281724,0.048492401818,0,-0.102279477482,0.07367697546,4.0290088212
361,120.22550802,110.348968647,5.811920987,0,11.385331193,0,-11.385331193,490.29888604,9.3691402392,16.14506711,74.232080995,45.993427014,5.0350288998,1.6220600478,39.536251471,199.36855321,-0.0051382122099,0.0159464118686,-0.0009288206978,-0.0146554657239,0,-0.0136175229749,0,-0.0136175229749,0.0090650798848,0.0179252560827,0.00350104505248,0.009050126812,-0.0075058797655,0.00485628424185,-0.0020633884926,0.131299872954,0.61737705287,0.38262294713,0.91725252619,0.15323301949,0.9186449593,0.047757921469,0,-0.098176423479,0.075416146804,4.057231002
362,119.47866106,110.13085527,5.5216822323,0,11.1947614178,0,-11.1947614178,490.3635289,9.8607648655,16.206379863,74.007182852,45.471478217,5.0730359215,1.623265766,39.216634233,201.90329962,-0.0056414404506,0.0163288262023,-0.0018968073982,-0.0412758465606,0,0.01244666142,0,0.01244666142,0.0011804556854,0.078383171957,0.00755043043931,-0.0023139377566,-0.01099787891604,0.00074447425797,-0.00759571842757,0.133651876114,0.61938114174,0.38061885826,0.90903120433,0.15269219417,0.9223111507,0.045868673329,0,-0.096662452065,0.080002491248,4.086014894
363,119.42562468,109.84930073,5.6375104218,0,10.8884589868,0,-10.8884589868,493.38938912,9.8695921923,16.259414964,74.561162125,44.864462568,5.1017582824,1.6291358232,38.801866373,206.0954697,-0.00605716484853,0.017547828468,-0.00260182957038,0.0416577282535,0,-0.013959179272,0,-0.013959179272,0.0066881620337,0.036920369643,0.00565775851708,0.0072579970328,-0.0133463416778,0.0036185295346,-0.01052098453778,0.138214524058,0.62424989034,0.37575010966,0.90563205416,0.15271524739,0.92034606671,0.04692049055,0,-0.094885822388,0.080332148581,4.1131100726
364,119.85499951,110.173205635,5.6785421292,0,9.80778716,0,-9.80778716,493.68496847,10.4036893018,16.33451634,73.382460841,46.472538668,5.1267698244,1.614047315,38.912067832,206.46004335,-0.00360663544915,0.018329472325,0.00310021286948,0.0117995388088,0,-0.070363399407,0,-0.070363399407,0.00101486772029,0.103077963377,0.00491526172558,-0.0156570003943,0.036377128919,-0.0092601817752,0.0033021166395,0.140032840831,0.61210821677,0.38789178323,0.91097579719,0.15024648405,0.91948668788,0.047120448476,0,-0.085335147623,0.085017694001,4.1021691424
365,120.23726716,110.109795974,5.7678527092,0,9.6470671218,0,-9.6470671218,492.94295453,10.2530172577,16.448908021,74.45267066,45.784596495,5.1535445582,1.6228802109,38.563768674,209.53521513,-0.0021393668303,0.0180062967771,-0.00071470993172,0.013003578179,0,0.00385855501,0,0.00385855501,-0.001344972133,-0.013812747408,0.0052268406364,0.01475284132616,-0.0155706534094,0.0054767118446,-0.0096617694634,0.145191433731,0.61928662875,0.38071337125,0.89937462247,0.15264231094,0.91602040625,0.047635247051,0,-0.084160063037,0.083291225115,4.0836089501
366,120.39074751,110.152510349,6.1326206764,0,9.0132895373,0,-9.0132895373,492.09650068,10.1670413928,16.509876087,74.781021807,45.609725696,5.1782913634,1.6243944404,38.531812615,210.10034115,0.0007357387142,0.018754114998,0.0001846970827,0.06400890368975,0,-0.072067053714,0,-0.072067053714,-0.0016502255325,-0.01215974988444,0.00482958001667,0.0040772442327,-0.0037531336942,0.000931538887057,-0.000600384787690001,0.142573797365,0.62113058611,0.37886941389,0.89854990255,0.15346355624,0.91515046738,0.05051598511,0,-0.079036938577,0.082649440902,4.0714476728
367,120.98708333,110.821598101,6.1295115103,0,8.5620994499,0,-8.5620994499,493.56659096,9.6572453469,16.575528869,75.736343932,45.250739404,5.2004212692,1.6305793235,38.37385203,212.53225922,0.0051119000684,0.01835493284,0.00625538971497,-0.0010764082272,0,-0.0070846844916,0,-0.0070846844916,0.0029224849202,-0.0361717900859,0.004278131045,0.01321206591346,-0.0079674768789,0.00381162465623,-0.00413497140735,0.142652753674,0.6260449407,0.3739550593,0.90325244369,0.15503623052,0.91613980243,0.050197118531,0,-0.074308294104,0.0778048292,4.0624712692
368,121.6307682,111.282755825,6.3533371017,0,8.6682456313,0,-8.6682456313,493.62242771,9.4623420055,16.657996404,74.876480156,46.754288047,5.2239278135,1.6161279583,38.504186685,212.82342009,0.00867542964332,0.019033044874,0.0040047389264,0.0538273691214,0,-0.0142077329081,0,-0.0142077329081,0.0003467604291,-0.0293113340363,0.0045228424398,-0.0111259083957,0.0335949932326,-0.0088574750432,0.0035671725318,0.136304898552,0.61563200512,0.38436799488,0.9047420847,0.15314098001,0.91486125067,0.051875075772,0,-0.075201438787,0.075649722594,4.0407529577
369,121.9626164,111.312214077,6.4362928401,0,9.1301773734,0,-9.1301773734,489.02241011,9.5138709546,16.77277301,75.59642006,46.366196338,5.2519032788,1.6244140376,38.42566655,212.66627823,0.0122642325553,0.019665307792,0.0002871326287,0.0235407312865,0,0.1492703485602,0,0.1492703485602,-0.0080267613903,0.044675202173,0.0053595760182,0.00962557304173804,-0.0080868189628,0.0051354160825,-0.00182793251023,0.13410380403,0.61979405896,0.38020594104,0.91189244799,0.15582606723,0.9126929133,0.052284216449,0,-0.07855858746,0.076064622843,3.9943812718
370,121.11315789,110.442182373,6.4677796937,0,11.485372311,0,-11.485372311,490.6129514,9.8351180176,16.833757518,75.223236617,45.889921276,5.2828714394,1.6256734009,38.152545968,215.78433075,0.01211511246966,0.018903111319,-0.00791737887111,0.00479677010854,0,0.337444337914,0,0.337444337914,0.0039520491671,0.002071451485,0.005898067174116,-0.00448453509506,-0.01043756511428,0.000774643710637,-0.00725176973465,0.13201130236,0.62117647609,0.37882352391,0.90345412565,0.15459439764,0.91173111383,0.052871815072,0,-0.098801924905,0.079335434323,4.037442708
371,121.49994624,110.840028504,6.2537672805,0,11.32934642,0,-11.32934642,496.06390601,9.6702762014,16.898166305,76.139224032,45.360722205,5.3110588192,1.6316048475,37.821087025,221.000166,0.0100232938457241,0.018932060054,0.00396790428081,-0.0353951874939,0,0.0351711728035,0,0.0351711728035,0.01044942248221,0.05350638377,0.0053329170491,0.01231413722022,-0.0109789260436481,0.00365404188391,-0.0081436725713,0.136986703591,0.6266008826,0.3733991174,0.91090103868,0.15479072143,0.91233022127,0.050887455996,0,-0.096753727687,0.077836334489,4.0661210354
372,121.80522497,111.568794658,6.1112044288,0,11.0250774929,0,-11.0250774929,495.67656349,10.146387091,16.975722512,74.918604355,46.886620618,5.3369047307,1.6165927217,37.918453706,221.10910775,0.0068985943249,0.019058697319,0.00671488881568,-0.0263018148102,0,0.025212469421,0,0.025212469421,-0.0004723780742,0.052234073759,0.0048691296959,-0.0153185339254,0.034057836728,-0.0092007232964,0.0028237909406,0.134930498871,0.61510454977,0.38489545023,0.9089923537,0.15254701238,0.91586580597,0.049552273902,0,-0.092915262935,0.081549458641,4.0531372724
373,122.51275046,111.601159017,6.3142145686,0,10.0035942221,0,-10.0035942221,494.53904519,9.7854634955,17.095949667,76.106188504,46.406561938,5.3552691456,1.6254427333,37.775302775,222.82595098,0.00469631617679,0.018852883817,0.00040189467787,0.0396422435767,0,-0.1060652135034,0,-0.1060652135034,-0.001422381873437,-0.036183374681,0.003431250156043,0.01605060215039,-0.00964693488243,0.0054803622498,-0.00312724086489,0.1380137113,0.62113367587,0.37886632413,0.90766334846,0.15546561568,0.91074729344,0.05091679995,0,-0.083622745405,0.078396617979,4.0206820255
374,121.86621182,112.22693022,5.9944387954,0,9.6474533753,0,-9.6474533753,498.05853031,10.1948298819,17.162087194,75.812466799,46.053745011,5.398379107,1.6267376213,37.605454617,226.56822262,0.0049135464799,0.019509310332,0.0064506761405,-0.0436261355808,0,-0.010062186336,0,-0.010062186336,0.0094355642129,0.067691684704,0.0080752658577,-0.0034507778388,-0.0070114011467,0.000798089382703,-0.00385271756224,0.136730815287,0.62196759143,0.37803240857,0.9059398143,0.15348751993,0.92091870217,0.048688244826,0,-0.080384026754,0.082477047865,4.0719732065
375,121.38475973,111.849049497,5.8601657576,0,10.2863797383,0,-10.2863797383,499.18754532,10.4393171469,17.220204626,76.029998284,45.35476146,5.4371484699,1.6328073205,37.117786147,230.65097557,0.0037385442123,0.020027618265,-0.0033711774423,-0.009583291739282,0,0.076505330951,0,0.076505330951,0.00197393863992,0.0488992377405,0.00720150614059,0.0027917376142,-0.015755100467137,0.00373538998653,-0.0134142793011,0.140826250371,0.62637153551,0.37362846449,0.90029123349,0.15363169854,0.92178448525,0.047877541075,0,-0.087285057438,0.084942363105,4.096624917
376,121.71006321,112.21185215,5.7281962546,0,9.0910894505,0,-9.0910894505,499.22698145,10.8577445912,17.302407515,74.857752452,46.852310763,5.4689546677,1.6178643699,37.048901574,232.28548695,0.0030332669682,0.019677519303,0.00340230491465,-0.01683932275529,0,-0.137948953331,0,-0.137948953331,0.0005691781483,0.0786691187068,0.00586693674765,-0.01564455979649,0.033221184792,-0.0091505331732,-0.00177674515322,0.142674880831,0.61492914759,0.38507085241,0.90379504169,0.15112082754,0.92252351915,0.04657259392,0,-0.077758277851,0.088541014867,4.0884332964
377,122.3937488,112.388521213,5.7540126956,0,8.6141366316,0,-8.6141366316,499.78967523,10.955563333,17.41294712,75.970238585,46.423510212,5.4877115736,1.626020418,36.895173247,234.99629736,0.0014288308233,0.019567569769,0.00180191951006,-0.000154243100570001,0,0.049239188786,0,0.049239188786,0.0011034164792,-0.002392480872,0.0034367127281,0.015653288214,-0.00961348013506096,0.00504587255103,-0.00460355464924,0.144617234214,0.62083219864,0.37916780136,0.90293343413,0.15337669168,0.91876218175,0.046328856001,0,-0.073136745008,0.088772994979,4.0698368691
378,122.03719838,112.179046609,6.109122283,0,9.0605392484,0,-9.0605392484,497.75472324,10.8423799826,17.487872897,76.086277367,45.950921018,5.5167867679,1.6289412244,36.678885134,236.6262346,-0.00016420757389,0.019461084049,-0.00196176333814,0.0703788541423,0,0.0467684047982,0,0.0467684047982,-0.00394566000566,-0.002773032678,0.0053053199198,0.00195087227767,-0.01033299855556,0.0018045053094,-0.0058859900693,0.143762333911,0.62372529473,0.37627470527,0.89635262413,0.15427131991,0.91950655048,0.04955510748,0,-0.07704516743,0.087709456328,4.0651157374
379,122.38926816,112.636082095,6.0629095997,0,8.4620603453,0,-8.4620603453,503.57705457,10.479956656,17.559264063,76.806386573,45.582881603,5.5411145313,1.6338735356,36.514846756,241.3908669,0.0019719818723,0.018901686815,0.00420381959649,0.0100958613545,0,-0.0515858188882,0,-0.0515858188882,0.01225960699657,-0.0290057937363,0.0044018393089,0.00923809704841,-0.00763268037953,0.00303003743891,-0.004151451745,0.143651963346,0.62766697638,0.37233302362,0.90549295107,0.15382068247,0.92081280319,0.049076331321,0,-0.071962422904,0.084403437143,4.1031801042
380,122.86954988,112.804641063,6.260957184,0,8.7727835761,0,-8.7727835761,500.53074718,10.8418734334,17.648699726,75.751749009,47.117800865,5.5709095733,1.6195760828,36.675910533,240.07082366,0.00458550451594,0.019239773784,0.0017926304048,0.0321710271659,0,0.084815286144,0,0.084815286144,-0.00625543263003,0.04484671466,0.00538187180535,-0.0134298247195,0.033945992367,-0.0087440839914,0.0044809174994,0.138719408767,0.61663983306,0.38336016694,0.9048324946,0.15264959102,0.91861054274,0.050368181211,0,-0.074088003391,0.086770484909,4.0609478993
381,123.34386128,112.512850121,6.4530846563,0,9.1265747709,0,-9.1265747709,499.14011514,10.7232182335,17.773456801,76.834474994,46.50938628,5.6004905191,1.6287534434,36.429704146,242.56531976,0.0068097872433,0.019458804784,-0.0023109179604,0.02710052804156,0,0.09168178305,0,0.09168178305,-0.0027504974377,6.60873589999994e-05,0.0053094660157,0.0142631540955,-0.01254148555045,0.0056707152582,-0.00639838244487,0.139727074656,0.6229630035,0.3770369965,0.90304499461,0.15527468594,0.91295947064,0.051649600599,0,-0.076343701159,0.085630082923,4.0336342614
382,123.54534191,112.45214028,6.5415223063,0,9.1975519526,0,-9.1975519526,502.73963706,10.8243249029,17.83718931,77.174764591,46.370577311,5.6245623606,1.6291803846,36.439595509,245.23460064,0.0097427270148,0.019143622758,-0.0004051239046,0.0220468007775,0,0.012515561966,0,0.012515561966,0.008776803456397,0.0162031538281,0.00428834713817,0.0047939155703,-0.0024880564689,0.00026435447578,0.00078599044334,0.139661202171,0.62467145959,0.37532854041,0.90940245818,0.15459167062,0.91071639392,0.05247499434,0,-0.076736245273,0.08646246814,4.0587221139
383,123.73709772,112.56737376,6.693097,0,9.1138685209,0,-9.1138685209,506.01976122,11.520296405,17.918814458,77.490563802,46.246533915,5.6472229812,1.6361419114,36.505579026,247.46227934,0.01056244513036,0.019373543705,0.00116258805775,0.023128160133,0,-0.02318942176,0,-0.02318942176,0.00599177039854,0.0832514934244,0.00402713264583,0.0041018247915,-0.0027460233259,0.004277599096,0.00177970323534,0.138346624836,0.62626013798,0.37373986202,0.91264300834,0.15429044629,0.91044904282,0.053642095104,0,-0.075939162427,0.092122629449,4.0773064034
384,123.25631138,112.18453741,6.5407214338,0,9.9262643315,0,-9.9262643315,504.55610362,12.0185216822,18.010827546,76.112599967,47.143711413,5.6893809766,1.6204755262,36.125499989,250.62078158,0.0090279327427,0.019289266602,-0.00351221183825,-0.02138498842569,0,0.067056643949,0,0.067056643949,-0.0022787993087,0.0742531351253,0.0074790023211,-0.0178800560887,0.0201097035643,-0.0095762648699,-0.0099045059628,0.143911019451,0.61734402959,0.38265597041,0.89785583724,0.15189339187,0.91074615868,0.052655800598,0,-0.082770832223,0.097101356882,4.0831658982
385,124.23145681,112.87113039,6.2729139501,0,8.8823907917,0,-8.8823907917,505.75386001,11.4157304367,18.126783245,77.745733023,46.485723794,5.7174805404,1.6292639275,35.794245936,255.18770427,0.0090057679707,0.019303142839,0.00621259809208,-0.0330564765647,0,-0.040668685466,0,-0.040668685466,0.0029095120383,-0.0499774651757,0.00495295191829,0.0222706178048,-0.01430838003869,0.0054291583773,-0.0094455253881,0.147689013919,0.62588848368,0.37411151632,0.90194817973,0.1548354395,0.90899492843,0.050005317302,0,-0.073324504143,0.091400891641,4.0622325396
386,123.49254907,112.70127839,6.4641391999,0,9.4692314939,0,-9.4692314939,502.41636381,12.1255152543,18.197221061,77.099460801,46.393088275,5.7543304395,1.6320283295,35.866887256,254.2719332,0.00581447995503,0.020137431138,-0.0008983203332,0.0360501089569,0,0.322485224278,0,0.322485224278,-0.00600166233818,0.053206065434,0.00645681858304,-0.0078612436774,-0.00184988884995,0.00169816574957,0.002237361765,0.142096875254,0.62445032158,0.37554967842,0.89774731681,0.15457319563,0.91321159433,0.051838737529,0,-0.077641889187,0.097594854212,4.0599288594
387,124.31828583,113.38742126,6.5071022449,0,8.2827006611,0,-8.2827006611,508.91114724,11.6254242016,18.23360556,78.460394871,45.85789095,5.7754385347,1.635025624,35.447023256,260.95995081,0.0043559587251,0.019947136092,0.00628924048739,0.029205348113,0,-0.1186944990285,0,-0.1186944990285,0.0137803100859,-0.0365526887327,0.0036645136092,0.017918860195,-0.0108596335507,0.0018387327893,-0.0111754267952,0.150241269965,0.63115680761,0.36884319239,0.89375441076,0.155252787,0.91248416146,0.052018138626,0,-0.067215734825,0.093046927164,4.084808703
388,124.23507049,113.44365465,6.3638515567,0,7.8446813901,0,-7.8446813901,500.84563373,11.4521365632,18.334556496,76.999302282,47.235768215,5.8194413226,1.6227323022,35.34137223,259.03905366,0.0056129045662,0.019842933527,0.0002540425766,-0.0191376662955,0,-0.067389548275,0,-0.067389548275,-0.0161867922577,-0.007130668183,0.0076358255832,-0.0183518896236,0.0299005055505,-0.0074825124006,-0.003092724353,0.150021213172,0.61991147761,0.38008852239,0.89169227892,0.15511307643,0.91327918705,0.050882912026,0,-0.064140928812,0.091588250657,4.0225008529
