t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
157,122.2561022,120.5449462,1.573019962,0,5.60304383,0,-0.4985230978,544.4748328,20.75924673,4.70349981,67.28184437,54.97425785,1.028630991,1.520021175,197.8160412,13.50533717,0.01312467806,0.007082898678,0.005354704955,0.4115840332,0,0.6723570177,0,0.6723570177,0.01502684808,0.03027812414,0.0008251615968,0.02965342921,0.01568282884,0.002025333142,0.01794425318,0.290844771,0.5614160604,0.4519833081,0.8114680094,0.1320050118,0.9952295164,0.01310183617,0,-0.004150869081,0.1736010733,4.583158433
158,122.3653824,120.5256799,1.62560505,0,4.639652891,0,-0.3391283957,547.7117252,20.55542952,4.709910103,67.50529186,54.86009054,1.029488748,1.520894814,197.6192815,13.577206,0.0146065501,0.006809295013,0.005161951949,0.2873325368,0,0.3472294496,0,0.3472294496,0.007174909618,0.05058885464,0.002160107021,0.00945925115,0.01084672027,0.002801385276,0.01217957533,0.2986530531,0.5588028151,0.4528397835,0.8163220931,0.1318707268,0.9952792596,0.01364916729,0,-0.00281433108,0.1679840255,4.635296753
159,122.3160092,120.7757378,1.60554093,0,3.690776596,0,-0.2474694579,546.0925829,21.95689968,4.717647631,67.49172835,54.82428083,1.029308455,1.521423004,197.7006107,13.55840406,0.01607322281,0.006669162785,0.005277014925,0.6611728157,0,2.964741172,0,2.964741172,0.02103629674,0.1435126929,0.0009331312592,0.006057570547,0.006496528304,0.0009167231215,0.007831589476,0.2949451961,0.5557067592,0.458234169,0.8203092763,0.1316841344,0.9928245135,0.01344888481,0,-0.002052505062,0.1839229441,4.660117641
160,123.0070018,121.0691358,1.572687258,0,4.687934382,0,-0.2993010251,546.0897609,21.73489361,4.726427812,67.8171084,55.18989344,1.029941484,1.517968204,197.8870101,13.41366368,0.01445036628,0.006793116402,0.004743128294,0.4500794386,0,6.036659829,0,6.036659829,0.005602907421,0.1180242689,0.001488927069,0.01734470697,0.0166161663,-0.0009907126935,0.0113527602,0.2873799255,0.5513272203,0.4573495347,0.8207857488,0.1317040119,0.993715076,0.01278534745,0,-0.002485196207,0.1820709892,4.629230479
161,122.2266052,121.0368016,1.522514946,0,4.228899187,0,-0.1668006089,547.9887912,21.78152898,4.736266045,66.62398657,55.60261864,1.030439167,1.519821892,199.7980811,13.36776679,0.01151988165,0.006743119389,0.004677813746,0.4203470343,0,4.108285247,0,4.108285247,0.008286326863,0.08343382486,0.001239419682,0.01101168138,0.007478275047,0.001876216402,0.009657384896,0.2836544713,0.5540634616,0.4549142026,0.8334769955,0.131275912,0.9988342257,0.01245649377,0,-0.001383680243,0.1825316277,4.61270009
162,122.4503699,121.1411251,1.434437766,0,4.100603547,0,-0.3743256133,547.2382807,21.02930635,4.743488797,67.91273277,54.53763713,1.031492424,1.520500063,196.1241335,13.37356347,0.008567571031,0.006743989771,0.00397947118,0.5954543833,0,7.186148732,0,7.186148732,0.006411748308,0.07759693662,0.001299950148,0.01934357683,0.006567865942,0.0007029536874,0.008065809807,0.2849535842,0.5583399403,0.4535463029,0.8312298449,0.1292972902,0.9974241429,0.01171444208,0,-0.003109162915,0.1759799732,4.609002305
163,122.6367307,121.2828568,1.390472513,0,3.226784145,0,-0.2848588401,549.4465423,21.42435991,4.751002789,68.08307427,54.55365647,1.031951516,1.521701247,197.3177421,13.35664203,0.008424238812,0.006841161649,0.008550052806,0.3998727654,0,0.5834191984,0,0.5834191984,0.004756736947,0.03342810871,0.001081015079,0.006209802011,0.01122393752,0.0009645891452,0.01258798758,0.2816316542,0.5596825999,0.44969603,0.8149540833,0.1299348996,0.9985092847,0.01145809192,0,-0.002361678376,0.1790001456,4.586002145
164,122.8272625,121.1851973,1.594094883,0,3.69778816,0,-0.3606420057,547.3248239,20.84450971,4.759430177,67.66255753,55.16470501,1.032073988,1.51832401,197.6288658,13.32170456,0.01043163018,0.006893602452,0.008064725746,0.4289665474,0,0.2660376121,0,0.2660376121,0.005373868549,0.01830664305,0.001084007131,0.01015026105,0.01829775563,-0.001755313994,0.01203123222,0.2796916566,0.5549635941,0.4524682626,0.8023856465,0.1315349659,0.9940765653,0.01306954583,0,-0.002979549672,0.1765571164,4.549198566
165,123.3410963,121.0664155,1.676188083,0,5.866812592,0,-0.3551448874,551.3152951,21.91279819,4.769334948,67.72242157,55.61867472,1.032300894,1.520095531,199.6135536,13.31392593,0.01531979917,0.006948454372,0.005191289623,0.317600641,0,0.5865734699,0,0.5865734699,0.007448516055,0.05125035342,0.0006330009365,0.009498564448,0.009520799449,0.001437383915,0.01180281425,0.2739480437,0.5550579901,0.4529712024,0.8058969215,0.131444675,0.9911303244,0.01368826558,0,-0.002930407364,0.1876389718,4.538971201
166,123.4141968,121.5034603,1.982196223,0,4.232073001,0,-0.6200880555,549.4834394,20.75372405,4.775632937,67.98795677,55.42624006,1.032391687,1.520596435,200.1183845,13.30713142,0.01570898232,0.007167030446,0.00600199707,0.6115062098,0,4.199633895,0,4.199633895,0.004564467248,0.09730345949,0.001005159512,0.02658377987,0.01038228625,0.0004427116916,0.01144670407,0.29254422,0.5605970816,0.4536100231,0.8125975456,0.130647257,0.9955133782,0.01611093116,0,-0.005121193324,0.1716233908,4.556167724
167,123.9298421,121.8240983,2.366369013,0,4.023933756,0,-0.5764638935,553.6970343,21.60280222,4.782413007,68.47392388,55.76965964,1.032530678,1.521680288,200.674334,13.43228146,0.01751063947,0.007317653153,0.004473611042,0.444413851,0,2.102649635,0,2.102649635,0.0076682838,0.0860523329,0.0009518221415,0.01510541433,0.008724610157,0.0008936723574,0.01051975315,0.2849187802,0.5575521639,0.4535147181,0.8175297162,0.1301006559,1.001700952,0.0190944245,0,-0.004820058793,0.1795496047,4.569485687
168,123.6915502,122.1067662,1.693808721,0,3.801475204,0,-0.3895679787,552.5690121,21.66968566,4.789641232,68.53600076,56.00775481,1.033538567,1.518857165,201.882869,13.65822617,0.0153098836,0.007318282523,0.004160394253,0.3450059127,0,3.461379655,0,3.461379655,0.01364928326,0.114990989,0.001219568501,0.01984384896,0.02156951043,-0.0004594159387,0.01633611326,0.287785435,0.5572795669,0.4566270233,0.8143106887,0.1308240254,1.000347397,0.01369381108,0,-0.0032337662,0.1766713215,4.62372502
169,124.0642359,122.1300286,1.788773056,0,3.933313003,0,-0.2922471333,553.5430621,21.24771965,4.799169735,68.53464671,55.5295892,1.033491477,1.520906669,199.1680341,13.6982698,0.01229971543,0.007509979523,0.0073015239,0.4115932956,0,0.746415119,0,0.746415119,0.02394544668,0.04201463937,0.001492810143,0.02095781775,0.008233562926,0.00189316745,0.01046566862,0.2881061457,0.5565235445,0.4519330618,0.8169389234,0.131054086,0.9944994901,0.01441812012,0,-0.002419426282,0.1742833237,4.636572024
170,123.9056937,122.0394584,1.87064403,0,5.06083209,0,-0.2235457634,555.8517525,21.80188451,4.805293612,68.43681636,55.81329835,1.033567148,1.52113363,200.4288397,13.80945606,0.01110072348,0.007506045901,0.004526025055,0.4541757152,0,6.338968901,0,6.338968901,0.004183642323,0.09880008491,0.0007889143894,0.006510057342,0.02132132087,0.001038983413,0.02182495843,0.2940527629,0.5537516652,0.4545231235,0.8152528484,0.131103966,0.9918626207,0.01513618403,0,-0.00184818492,0.1793433369,4.677950325
171,123.9661539,122.2439578,1.875998907,0,4.845587359,0,-0.1713582581,557.3930536,21.90539183,4.814069359,68.56050931,55.7671246,1.033947007,1.522101524,200.5290413,13.99125355,0.01153366026,0.007540079148,0.004706660235,0.1436218195,0,2.868179864,0,2.868179864,0.005862390343,0.03951974797,0.001645481313,0.0126397689,0.006001992713,0.00165031822,0.007460962758,0.305403301,0.5586491449,0.4508914625,0.815397551,0.1313470918,0.9924066261,0.01518625359,0,-0.001414715071,0.1803811498,4.668070217
172,123.9565124,122.3763945,1.974072269,0,4.186068097,0,-0.1347756129,558.0539574,21.71396823,4.822558211,68.32531653,55.8028165,1.03499322,1.518909735,199.7483922,13.99197666,0.01492233778,0.007338267058,0.008784610737,0.05227794186,0,1.353773075,0,1.353773075,0.01169293064,0.08814934659,0.001419457011,0.01190935312,0.01763583805,-0.001489252458,0.01314887097,0.3029046751,0.5558366937,0.4549684381,0.8277753821,0.1283602953,0.997235892,0.01593620001,0,-0.00111085861,0.182028566,4.662453481
173,123.8972425,122.3076834,1.58841297,0,3.914963731,0,-0.1056009232,561.6686006,21.02278021,4.832674577,68.50082508,55.42140945,1.035243832,1.521948948,198.8575527,13.89741483,0.0165577715,0.006984350949,0.006529819361,0.3141195633,0,1.837080394,0,1.837080394,0.0127132884,0.09500497493,0.0009889253271,0.01709332215,0.009285024552,0.002296854797,0.01196210374,0.2942910059,0.5558615839,0.4539245642,0.8050115316,0.1303383369,0.9934471166,0.01282040616,0,-0.000869137778,0.1764417886,4.64056343
174,124.2665406,122.3311515,1.657886557,0,3.570212667,0,-0.2442620501,560.9667865,21.19878756,4.839110841,68.64610424,55.62043632,1.037142576,1.521964046,200.1118525,13.71293747,0.01716286107,0.007342145591,0.00459448378,0.2756316838,0,15.78071817,0,15.78071817,0.006628961088,0.05932973498,0.001834102424,0.01683854967,0.01417145196,0.001107007871,0.01588945397,0.2896358337,0.55574314,0.4507626325,0.8033514855,0.1281695916,1.001688322,0.01334137532,0,-0.002024478181,0.1756275157,4.622625425
175,124.1952906,122.599265,1.39781687,0,3.339461962,0,-0.494981045,562.3479399,21.1281802,4.847358366,68.43330794,55.7619827,1.037123485,1.52261372,200.8812228,13.55465348,0.01503539243,0.007332894324,0.005716605159,0.5111676852,0,6.503152247,0,6.503152247,0.01156134237,0.1214396505,0.0009886654528,0.01418418877,0.006306842871,0.000929035821,0.008256508898,0.2917140168,0.5578020741,0.4540856322,0.8086596507,0.1299503142,0.9989397814,0.01125499093,0,-0.004015041225,0.1758758798,4.575813653
176,124.5091587,122.9901875,1.301325049,0,3.399566409,0,-0.3518713783,561.2231585,22.75529441,4.85583012,68.42841737,56.08074138,1.037752186,1.519737233,201.0016996,13.61578388,0.01163426657,0.007159812963,0.006346656093,0.1641429077,0,0.8549139726,0,0.8549139726,0.001818560414,0.07701156443,0.001268843675,0.007339087714,0.01302087413,-0.001075707201,0.006762049897,0.2866870153,0.5543272067,0.4538175776,0.7998032652,0.1293507066,0.9965113889,0.0107973048,0,-0.002851207685,0.1892711016,4.549862486
177,124.5871936,123.1531468,1.300053975,0,5.06111099,0,-0.3710491251,563.5676268,22.76284549,4.865936587,68.0631677,56.52402592,1.037667432,1.521523468,203.0817018,13.8296691,0.01642231986,0.007554566261,0.005814532081,1.121496194,0,0.612796701,0,0.612796701,0.006952144506,0.09661311406,0.001424014787,0.01564105284,0.00882884474,0.002642020398,0.0106930068,0.2830560518,0.5578668428,0.453690498,0.8020613037,0.1291744462,0.993560821,0.01073176252,0,-0.002978228454,0.1911964858,4.54728147
178,124.3573561,123.0736978,1.413497233,0,3.785932324,0,-0.3728857703,562.9633104,21.83867033,4.872130076,68.79273403,55.5646221,1.036672072,1.52197133,199.6531257,13.72734863,0.01884174525,0.00744174097,0.005818305522,0.670626157,0,1.289537915,0,1.289537915,0.006261231164,0.02205481792,0.000817567051,0.02885490592,0.01204943672,0.0006349370452,0.01349505609,0.294058619,0.5647200381,0.4500975765,0.8050384204,0.1285704183,0.9904433619,0.01164049832,0,-0.003017722154,0.1756122115,4.544300461
179,124.3437176,122.8534547,1.506291661,0,4.006083197,0,-0.2558530149,566.8776661,20.75073171,4.880301579,69.23974373,55.3182991,1.037033764,1.523280552,198.329486,13.7791961,0.0202424684,0.007407494084,0.004657633966,0.3363748339,0,0.2095426141,0,0.2095426141,0.02595486919,0.02216048749,0.001192605524,0.008504442715,0.01816509692,0.002291974788,0.02040583948,0.2893693002,0.5568415122,0.448908294,0.8034621306,0.1295563239,0.9912236481,0.01234877444,0,-0.002096898924,0.1668820276,4.558957035
180,124.3799381,123.1333446,1.474108865,0,4.302189627,0,-0.1730820005,563.8114303,22.04973202,4.888216959,68.99561873,55.77689371,1.037221632,1.51992527,199.495297,13.70476573,0.01853777007,0.007136059986,0.006012980434,0.1936341853,0,3.222346757,0,3.222346757,0.009271963999,0.1426334543,0.001216103845,0.004832333587,0.01365425418,-0.0005353295019,0.009260292084,0.2899282429,0.554716619,0.4566178982,0.8055163316,0.1296763391,0.9914178117,0.0122057121,0,-0.001398089401,0.1825731379,4.56283324
181,124.8356391,122.8870906,1.403283744,0,5.380654691,0,-0.04738913998,568.5069457,22.15986661,4.898573995,68.87004558,55.9655935,1.037714127,1.522580968,200.5994079,13.67638356,0.01599175166,0.006820924576,0.005102770769,0.4262596839,0,2.646909539,0,2.646909539,0.00832816649,0.06020221601,0.001198854366,0.02053612157,0.01049528361,0.00189042297,0.01292371566,0.282004401,0.5540447412,0.4506277159,0.8060879258,0.129573941,0.9956384043,0.01151808539,0,-0.0003817875394,0.1833208375,4.562760357
182,124.855066,123.0376773,1.745918459,0,4.245583685,0,-0.02744525603,568.4856593,22.20617688,4.905407094,68.73538365,56.11968238,1.037710078,1.523161664,200.8299639,13.92823286,0.01543423778,0.006748512624,0.005287978864,0.8230591887,0,4.918348666,0,4.918348666,0.009332053737,0.08012233493,0.00096756195,0.02315124658,0.008780382743,0.0004973192416,0.01004846353,0.284744251,0.5613884098,0.4513738459,0.8062503192,0.130127224,0.9905675847,0.01415253534,0,-0.0002198169197,0.1820658732,4.607136428
183,125.1453183,123.3031152,2.199888184,0,5.09842329,0,-0.01688694076,570.4559285,22.54280625,4.908601601,69.04709222,56.26362484,1.038260808,1.524099185,201.6216363,14.11844584,0.01327249607,0.006995565265,0.00480985552,0.3865839725,0,2.384067402,0,2.384067402,0.007139764891,0.1135730676,0.000530716955,0.008979078041,0.01572144359,0.00110678757,0.01809823329,0.2907970457,0.5583882452,0.4522523953,0.8124020011,0.1295077594,0.9918874676,0.01780128458,0,-0.0001349386537,0.1848142742,4.641966848
184,125.6955069,123.628111,2.203004945,0,5.192265602,0,-0.2781984336,568.2550925,21.89491625,4.916078981,69.35438216,56.58628671,1.039997891,1.521123189,201.9227733,14.39025049,0.01452610304,0.006600707613,0.007554176944,0.2561436408,0,22.69913482,0,22.69913482,0.008768794935,0.09461541641,0.001925808593,0.0247250082,0.01240787808,0.0002720276201,0.005838715441,0.2990607061,0.5640785901,0.4538068962,0.8173390043,0.1270975493,1.001071682,0.01791765545,0,-0.002213272698,0.1769454448,4.611932465
185,125.9651103,123.9950895,2.447066334,0,4.407008776,0,-0.1826848211,568.3108154,23.46145148,4.924173172,69.31845198,56.90727419,1.040169431,1.522234715,203.6324092,14.00666732,0.01399257559,0.006667594625,0.008146025826,0.2421170471,0,2.379550565,0,2.379550565,0.01371401691,0.08057436323,0.0007308360463,0.01719092435,0.02117053058,0.001580878597,0.02364371954,0.2797451406,0.5622172815,0.452047661,0.8108223682,0.1267490231,0.9982624344,0.01975747316,0,-0.001450281119,0.1919529526,4.552413809
186,126.6597903,124.3790868,2.697452834,0,5.856969848,0,-0.1096889083,567.2765617,23.67855118,4.929739458,70.53785952,56.62052875,1.040840684,1.522862298,203.1363386,14.20871371,0.0144076028,0.007027487093,0.006075253021,0.3320821472,0,2.245359249,0,2.245359249,0.006694415888,0.07502503158,0.00179576183,0.02257679787,0.02116356373,0.001426905177,0.02270281052,0.2820903273,0.5614096567,0.4527883961,0.7919696621,0.1262139043,0.9998211119,0.02168555987,0,-0.0008663592641,0.1960418034,4.578813313
187,127.257357,124.6752377,2.808475969,0,4.39428106,0,-0.06162984079,571.9114494,21.165581,4.934964065,70.76392269,56.78404822,1.041673396,1.524196253,203.9698814,14.11152458,0.01521662541,0.006963857343,0.005019137401,0.2921058399,0,1.151639718,0,1.151639718,0.01242961514,0.0645391971,0.001555485326,0.02745870506,0.01297834788,0.001710857742,0.01448030603,0.2763902332,0.5670387546,0.4512578893,0.7918096291,0.1294224941,0.9951821852,0.02242542222,0,-0.0004854409408,0.1682010302,4.575574288
188,127.7350484,125.1530056,2.458720427,0,3.827974444,0,-0.1783262018,571.7667593,20.91110257,4.941888651,70.57467334,57.16037507,1.040472593,1.520788098,204.6215728,14.03210574,0.0163010197,0.006651219769,0.01288451974,0.1350403622,0,1.893504178,0,1.893504178,0.01481180295,0.08431105104,0.001461833063,0.01399224638,0.02244177735,-0.0006996428745,0.01648686014,0.2673016224,0.5582718036,0.4518169161,0.8048329737,0.1291466419,0.9933198169,0.0196979647,0,-0.001396063211,0.1692648759,4.58396379
189,128.079328,125.5289157,2.548536653,0,4.611517362,0,-0.1341818593,574.6006337,22.23288107,4.952171106,70.56281275,57.51651529,1.040425758,1.522613902,206.2165086,14.08474916,0.0169213072,0.006700824892,0.007555299025,0.1934620181,0,3.230243908,0,3.230243908,0.006977971815,0.1450919725,0.0009610446013,0.01691354467,0.01955630904,0.00274173844,0.02196370466,0.2709174536,0.5554610211,0.4548513714,0.7943626112,0.1274774425,0.9901222394,0.02026079819,0,-0.001047646496,0.1808459934,4.640876611
190,128.2575834,125.7777541,2.451186442,0,4.829234804,0,-0.2755229873,569.4451462,21.40078114,4.958259929,70.68715421,57.81118032,1.041190644,1.523992813,207.5749387,14.15648498,0.0228016941,0.006538026066,0.008852174167,0.1433308734,0,1.882478017,0,1.882478017,0.007074336681,0.06891649623,0.002355821348,0.02678302301,0.009640212928,0.002062803758,0.01148703289,0.2807593529,0.5579506897,0.452209787,0.801020537,0.1282982341,0.9881735477,0.01939665542,0,-0.002163626898,0.1722848768,4.598158272
191,128.4392595,126.0960189,2.188997387,0,5.041276039,0,-0.1987881092,573.1555951,22.43379882,4.9648929,70.57755232,57.98749655,1.042002776,1.524578805,208.4948752,14.3100721,0.02284427775,0.00667977534,0.007055888142,0.1445383096,0,0.8774215407,0,0.8774215407,0.01464418409,0.1016771716,0.001238421225,0.007253194739,0.01020568004,0.001353589968,0.01220700306,0.2845366172,0.5612969963,0.451477973,0.8144974517,0.1286085948,0.9895301701,0.01738597511,0,-0.001557987716,0.1783481248,4.657847579
192,128.3060839,126.3713966,2.084594606,0,5.802924169,0,-0.1403873995,571.3280816,21.90446003,4.973378047,71.0673227,57.55183003,1.043426067,1.520974387,205.3232205,14.53575788,0.02083856518,0.007051140307,0.007387987518,0.08773194875,0,1.307450455,0,1.307450455,0.005750207739,0.07396214736,0.001627576437,0.0130489065,0.01540485484,-0.0006955583625,0.009414340321,0.2908171685,0.5607741613,0.4536757259,0.8111386896,0.1288636915,0.9915252111,0.01645954161,0,-0.00110354919,0.179203649,4.611379461
193,127.3763448,126.3508999,1.757865485,0,4.37526942,0,-0.09538915882,572.5409021,23.37221089,4.982902069,70.2904068,57.39853288,1.043205523,1.523109976,205.0739946,14.38318023,0.01343700243,0.007038372649,0.007680271085,0.1601527596,0,1.798053373,0,1.798053373,0.01715692106,0.07645760046,0.00119331624,0.01782655437,0.009371582642,0.001410555515,0.01168280106,0.2881339596,0.5594511069,0.4512125557,0.8082055343,0.1304225406,0.9930402638,0.01404313482,0,-0.000749492617,0.186714576,4.599704574
194,127.9474119,126.0890059,2.176747219,0,4.538170269,0,-0.2157511058,573.2377369,21.99448984,4.989786054,70.89362678,57.22370298,1.044815687,1.523055357,204.7971269,14.36725011,0.01249713984,0.007039415251,0.007082361991,0.9818963182,0,1.261799018,0,1.261799018,0.008359598054,0.1078240739,0.001543477258,0.01829708471,0.009371150449,0.0006329472783,0.01100072724,0.2821700045,0.5595260351,0.4533939892,0.8158750414,0.1309595102,0.9911598753,0.01703189924,0,-0.001686248299,0.1770193718,4.603378403
