t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
212,328.51608629,286.01675723,21.085104078,0,42.616740572,0,-42.616740572,1208.26173846,13.0772123316,8.8288952942,192.80824413,135.70784215,2.4126799519,1.5724590464,225.73596006,47.237771286,0.030204631659,0.022759470277,0.0108933790946,0.0301256935284,0,0.02669160724,0,0.02669160724,0.008804356225066,0.019422925671,0.0054138197382,-0.0064293080076,0.036737202082,-0.0089761506309,0.00443905395094,0.068929178335,0.58690742092,0.41309257908,0.94881985151,0.15968525174,0.87038101161,0.064077759907,0,-0.131391160702,0.039296403529,3.6761598363
213,330.79686426,287.77130401,21.544597764,0,42.86846971,0,-42.86846971,1214.85571131,13.7094253376,8.8917475338,195.83146665,134.96539763,2.4264629503,1.5808306356,225.94377432,47.781514557,0.028959232401,0.022825311502,0.0060816145118,0.0253013284024,0,0.002672753854,0,0.002672753854,0.005325962153028,0.0527477023342,0.0057126009834,0.0157625079324,-0.00545028422957,0.0053229114146,0.00095987440008,0.069267892414,0.59201007146,0.40798992854,0.94969795256,0.16135144173,0.86957301848,0.065077401135,0,-0.131346137439,0.040834719902,3.6702064419
214,332.50838306,289.92003009,21.481166756,0,42.737424044,0,-42.737424044,1228.8465895,14.2063493752,8.9296104553,197.98440225,134.52398078,2.4407505078,1.5836821177,226.04706305,48.510949288,0.029879790003,0.022132725191,0.0075052969923,0.000149676557255997,0,0.002203322988,0,0.002203322988,0.0117527797462,0.03734841954999,0.0058886121495,0.0111695702209,-0.00293269155744,0.00180542777721,0.0008493221004,0.071756614531,0.59540003599,0.40459996401,0.95063838265,0.16125515665,0.87141120692,0.064699238071,0,-0.1303240567,0.042099460417,3.693305553
215,335.06605244,292.73376834,21.75681844,0,42.018749077,0,-42.018749077,1233.0868544,14.1034917946,8.965528419,200.78046265,134.28558979,2.4525271598,1.5892202546,226.47007345,48.784503425,0.030137593065,0.02174009901,0.0096476954474,0.01629038929128,0,-0.0163866206848,0,-0.0163866206848,0.0033480578954,-0.00652942200815,0.0048267608077,0.0141200929781,-0.00187168278743,0.0034958710609,0.00178549726597,0.072496706691,0.59922174777,0.40077825223,0.94649378714,0.16299160456,0.87314533942,0.065059514224,0,-0.127611931674,0.041391074603,3.6775216717
216,338.1951249,294.8698649,22.627772784,0,42.650265907,0,-42.650265907,1243.0695769,13.3491915375,9.02101742,199.15082946,139.04429542,2.4625045728,1.5737921431,226.8517017,49.397341976,0.029963979866,0.021384445678,0.00713690910213,0.0435608404482,0,0.017852457957,0,0.017852457957,0.0081427904293,-0.0553715369905,0.0040668096486,-0.0082049955178,0.035475862351,-0.0097047742324,0.0017504378907,0.072128377353,0.58882524896,0.41117475104,0.94934926061,0.16034608353,0.8712744923,0.066919782347,0,-0.128525593407,0.038800289549,3.6732495971
217,340.27247548,297.39271519,22.072244664,0,42.886266932,0,-42.886266932,1261.8487248,13.9935800034,9.0870955277,201.52877822,138.74369729,2.4751924446,1.5815312391,227.85959417,50.298727885,0.030452747652,0.021230124445,0.0090147771298,-0.0216389116332,0,0.0112791581383,0,0.0112791581383,0.0156835138969,0.056533141619,0.005151115583,0.012294911572,-0.0018339067728,0.0049164256647,0.004770271256727,0.071402477582,0.59222177065,0.40777822935,0.94841256001,0.15982426665,0.87344958131,0.065043285568,0,-0.128065856932,0.04052242931,3.7066025607
218,342.06412949,300.68958237,21.530226157,0,40.827147588,0,-40.827147588,1271.6824858,15.6880419654,9.1273169546,203.40308076,138.66104871,2.4926606964,1.5844886668,228.59600281,50.750075671,0.029829017593,0.022124164935,0.0113048411147,-0.020971503393,0,-0.0486790360479,0,-0.0486790360479,0.008041680885955,0.113637475902,0.0070613488818,0.00966827869853,-0.00050867501965,0.00187185578842,0.00334891821314,0.073444959105,0.59465916929,0.40534083071,0.94410812426,0.16008038248,0.87846491234,0.063132842799,0,-0.121119766438,0.045156075067,3.7157398791
219,345.04251649,303.3069609,21.623692635,0,38.561212284,0,-38.561212284,1282.5109748,16.548914497,9.1617628209,206.68368085,138.35883562,2.5076859873,1.5901910748,228.8589762,51.320262082,0.029558172764,0.022332455104,0.00872542765286,0.0031370333275,0,-0.0584434629022,0,-0.0584434629022,0.0087648178553,0.064222795784,0.0060315653874,0.0159775564391,-0.002120754092552,0.0035982093802,0.00121965083569,0.076428028063,0.59898171412,0.40101828588,0.94391366802,0.16122406909,0.87856678459,0.06280749528,0,-0.113590802827,0.04727625761,3.7161786185
220,348.52245334,305.8640725,21.797620439,0,37.586364636,0,-37.586364636,1289.7526701,17.429006837,9.21675166,204.96839169,143.55406165,2.51922346,1.575103051,229.50352668,51.785376641,0.029917568679,0.022158609214,0.0084386297303,0.0089051839148,0,-0.0303421354114,0,-0.0303421354114,0.0059815669633,0.073532373286,0.004601007112,-0.0083474882534,0.03761418117,-0.0094863157372,0.00287173296258,0.077150927292,0.58805209925,0.41194790075,0.94571645943,0.15892478754,0.87714097956,0.062618306723,0,-0.109806483809,0.049459085398,3.7007148774
221,351.44923676,308.30375301,21.933507967,0,38.684675673,0,-38.684675673,1299.4524272,17.600964011,9.2831670716,208.70946408,142.73977268,2.5312981996,1.5832814666,229.70191813,52.506014341,0.030908766685,0.022244831171,0.0083097700359,0.010423546684,0,0.039339089957,0,0.039339089957,0.0076192420388,0.0206623480731,0.0047948498464,0.0182859115627,-0.0055418291662,0.0051915172338,0.0010122909635,0.079005354153,0.59377545914,0.40622454086,0.94132341848,0.16060858293,0.87694805097,0.062386650007,0,-0.111615793255,0.049664090104,3.697634467
222,352.69491051,310.84248443,21.496349543,0,37.003442906,0,-37.003442906,1309.6707287,18.003449731,9.3237436297,210.393684,142.30122649,2.5443912344,1.5860864399,229.86407348,53.113555645,0.031380498762,0.021757702656,0.0084604706632,-0.01841690834279,0,-0.035847136451,0,-0.035847136451,0.0079670103532,0.03725199234,0.005173446665,0.0083696533603,-0.00312023873769,0.00177348489350644,0.00067468213924,0.081059704428,0.59653010304,0.40346989696,0.9414958581,0.16067556291,0.88112638482,0.060964433581,0,-0.106294967814,0.050580976273,3.7134954742
223,356.46315087,313.61716149,22.093588501,0,36.700817235,0,-36.700817235,1321.3612912,17.604471707,9.361409202,214.05484665,142.40830423,2.555400087,1.5913881954,230.90151312,53.568491033,0.032161688251,0.021821317729,0.0092555294365,0.03020306183186,0,-0.0029496479934,0,-0.0029496479934,0.0090806693478,-0.0244058615868,0.0043290798761,0.017504086215,0.00081765348831,0.0033414236645,0.0045678015625,0.077978478668,0.60050602445,0.39949397555,0.944081591,0.16201718775,0.87979094979,0.061927631686,0,-0.104063756912,0.048892581122,3.7072237668
224,360.72621903,316.01243257,23.357142089,0,37.024624904,0,-37.024624904,1331.2182014,16.714866213,9.4184415804,213.2530132,147.47320582,2.5690051074,1.5770393741,231.87826691,54.055595649,0.033304111496,0.022238562971,0.00795615985499,0.0619582063614,0,0.0229630138075,0,0.0229630138075,0.0075955072055,-0.0400420259754,0.0053267262915,-0.00365626808,0.03600536076,-0.0090138639177,0.0045752543494,0.076034540876,0.59110818158,0.40889181842,0.9466831925,0.16021220659,0.87608582362,0.064720791537,0,-0.103455249024,0.045944082604,3.6903142059
225,363.35486705,317.5430596,23.63292829,0,39.003476993,0,-39.003476993,1336.3917456,16.477619597,9.4832738388,216.36240654,146.99246051,2.5833772836,1.5851514548,232.58152766,54.473322923,0.033696498959,0.022205572441,0.00499339310716,0.0132146068113,0,0.069486200333,0,0.069486200333,0.00389613802281,-0.0051615375338,0.0055935705523,0.0148520003086,-0.00312226796649,0.0051425628952,0.003178612718876,0.075881949792,0.59541420389,0.40458579611,0.94338446325,0.16196652424,0.87391153245,0.065047539875,0,-0.108038078669,0.045029787538,3.6772738572
226,364.93978733,319.6608228,23.893072196,0,41.349972826,0,-41.349972826,1346.1086852,16.71699427,9.5220069117,218.17371889,146.76606845,2.595508905,1.5876567296,233.03918736,54.986012722,0.034722901595,0.021513211704,0.006691992886,0.0138712536258,0,0.05995285351,0,0.05995285351,0.0074567486232,0.017484579617,0.0046962664024,0.00844700483556,-0.00150083582396,0.0015818713046,0.002054678673012,0.074973507655,0.59779612356,0.40220387644,0.94426003615,0.16212334112,0.87587695637,0.06555983496,0,-0.114194399707,0.04552639573,3.6882223311
227,367.57878311,322.29025182,23.779463275,0,41.178609823,0,-41.178609823,1351.7252636,16.0122578558,9.5593666125,221.34270716,146.23607594,2.6081598568,1.5929532976,232.99458888,55.450526299,0.034281850429,0.021327104653,0.00813841845908,-0.000177902089,0,-0.005434461681,0,-0.005434461681,0.0042573217865,-0.041460621621,0.0048756064344,0.0145598523063,-0.00369501873568,0.0033352925197,-0.000271744608229,0.07736825689,0.60215558289,0.39784441711,0.94388994898,0.16378188881,0.87669554543,0.064896947332,0,-0.11338207868,0.04324953833,3.6773403109
228,370.62016146,324.26009225,25.088869693,0,44.354315407,0,-44.354315407,1360.8929853,15.8494317978,9.617169944,218.99840428,151.62175718,2.6176955519,1.5781298437,234.13290376,55.893673879,0.032281269717,0.020995699754,0.00594725661,0.056241712441,0,0.0791142896913,0,0.0791142896913,0.00690195554118,-0.0041143345703,0.0036564579789,-0.0106240256225,0.036812713578,-0.0093020001272,0.0048814196962,0.074285215601,0.59088421642,0.40911578358,0.9452259213,0.16094003165,0.87472571392,0.067856036136,0,-0.121185898115,0.042473358052,3.6723860394
229,373.20375886,326.32841026,24.875398002,0,43.636327022,0,-43.636327022,1378.8907617,15.857603689,9.6861281813,222.27354436,150.93021451,2.6317143622,1.5857526081,234.57639547,56.934655019,0.030464307971,0.020782788271,0.0066303979792,-0.0061097686675,0,-0.0101903588151,0,-0.0101903588151,0.0135213305241,0.0088283897334,0.0053553790462,0.0152402701892,-0.0042898550066,0.0048293655562,0.002153757535406,0.074851186494,0.59557124491,0.40442875509,0.94443831958,0.16121649968,0.8741872469,0.066890615272,0,-0.118133862447,0.042253776733,3.6950885241
230,375.49177284,329.70292102,24.288111022,0,41.258882031,0,-41.258882031,1389.6985778,15.8448298,9.727441721,224.85578228,150.63599053,2.6508251874,1.5888804066,234.97929946,57.529949654,0.028975645666,0.021764083486,0.0103806656678,-0.0208596819787,0,-0.0536621434206,0,-0.0536621434206,0.00785413235533,-0.0025996005528,0.0072666608833,0.0118374164842,-0.00195166364417,0.0019745219896,0.0017257683282,0.07553383139,0.59886842279,0.40113157721,0.94032992391,0.16185629313,0.8777590669,0.06491832683,0,-0.111101175517,0.041885605675,3.7010262649
231,378.38544754,332.04750996,24.599608945,0,40.229756445,0,-40.229756445,1397.9149684,15.6474429892,9.7610662445,228.06177717,150.32367037,2.6662713471,1.5942453084,235.17916243,58.013639037,0.028476866298,0.021725738159,0.00706864483173,0.0137723818603,0,-0.030204573358,0,-0.030204573358,0.0058388843419,-0.012775058042,0.0058293999405,0.0141100046244,-0.00213248367146,0.003375454906,0.00078697588775,0.075520031802,0.60273836331,0.39726163669,0.9412253534,0.1631970395,0.87731371865,0.065226985706,0,-0.107728362804,0.040992150952,3.6946350464
232,381.70057903,334.79294976,24.853599256,0,41.797956571,0,-41.797956571,1405.4783815,16.321693373,9.8169453061,225.66634119,156.03423783,2.6784650502,1.5796191679,236.04838665,58.448637648,0.02912075753,0.02145605454,0.0083018449393,0.0098246485806,0,0.03758627734,0,0.03758627734,0.00566800087086,0.058243503747,0.0045739927063,-0.0105315863479,0.03821172694,-0.0091728144682,0.00383517819928,0.075609135456,0.59117242572,0.40882757428,0.9465101538,0.16055548681,0.87687453831,0.065339105277,0,-0.111007340348,0.042504659954,3.6826551328
233,384.77363874,337.1978769,25.146471083,0,42.59301256,0,-42.59301256,1417.6051993,16.259291679,9.8840181291,229.60725745,155.16638126,2.6906421063,1.587636456,236.15321523,59.336555503,0.030064630105,0.02144459668,0.007465941279,0.016950436024,0,0.0326023034,0,0.0326023034,0.0087178277314,-0.0010226446803,0.0045505498775,0.0176777323912,-0.00553724329912,0.0050751870412,0.00048877020048,0.076145672726,0.59673426887,0.40326573113,0.94448380004,0.16198222303,0.87621164576,0.065510415026,0,-0.111870763487,0.041987739478,3.6847067034
234,386.23118607,340.08372986,24.293774191,0,41.695392967,0,-41.695392967,1423.7061817,16.9429269716,9.926617207,231.29585663,154.93532945,2.7055458186,1.5904871854,236.74471371,59.70046183,0.029899837816,0.020991565475,0.0087207436784,-0.0352437241886,0,-0.015442161873,0,-0.015442161873,0.00434518047455,0.0383513950365,0.0055403065128,0.00737560577889,-0.00151194150024,0.00179666186943,0.00248346464263,0.076700363631,0.59886262017,0.40113737983,0.94499156435,0.16249723921,0.88052734424,0.063038003148,0,-0.109056432333,0.043566218905,3.6869447494
235,389.73305433,342.71806491,25.271948392,0,41.573708012,0,-41.573708012,1441.5085198,17.03251997,9.9646249639,234.84592617,154.88712815,2.7169796323,1.5954989413,237.45464484,60.505391808,0.030022064695,0.021026880036,0.00782617274883,0.043934579192,0,0.00237597652018,0,0.00237597652018,0.0127424806478,0.006980397244,0.0042282158681,0.0152606616211,-0.0002539218232,0.0031502687036,0.00305208232124,0.074842780085,0.60255378191,0.39744621809,0.94533496372,0.16290050225,0.87944875714,0.064942911807,0,-0.107680705774,0.043461964114,3.7000820704
236,393.95848091,346.12924295,25.847182428,0,41.575810597,0,-41.575810597,1454.5098448,17.663479737,10.0220014811,233.36859224,160.58988866,2.7314199683,1.5815176464,238.90118606,61.018671493,0.030581577282,0.021467159658,0.0102258982911,0.0272426785,0,0.011466745197,0,0.011466745197,0.0090059889805,0.045578715115,0.0053168105817,-0.0060595642301,0.036991572509,-0.0087614733517,0.00619880390778,0.07344392425,0.59235516815,0.40764483185,0.94703610959,0.16045968467,0.87870460932,0.065657415764,0,-0.106231581902,0.044636804019,3.6924953733
237,396.06965626,348.48843986,25.563512166,0,40.138516263,0,-40.138516263,1463.0518424,19.4123736,10.0895780772,236.09142221,159.97823404,2.7473261302,1.5896266463,239.44092073,61.656426815,0.030195623417,0.021346130358,0.006721823268709,-0.009831209905,0,-0.03544563050144,0,-0.03544563050144,0.0058827272936,0.100984094218,0.0058230273495,0.0118688248163,-0.0038514949674,0.0051262955647,0.002201038797026,0.075305922926,0.59612339625,0.40387660375,0.94469289465,0.16141635702,0.87980453008,0.064588091935,0,-0.102049257714,0.048685252389,3.6941047382
238,398.26068491,350.93152525,25.448461703,0,39.232593396,0,-39.232593396,1478.1275563,20.216508867,10.12918487,238.813122,159.4475629,2.7614232709,1.5921112552,239.45383981,62.530578485,0.030879650691,0.020784407954,0.00695180105722,-0.0025385921456,0,-0.019798834844196,0,-0.019798834844196,0.0103203179366,0.0489431933356,0.0051310352985,0.0114857111035,-0.00322260860799,0.00156397364968,0.0001596484702,0.077822532647,0.59964142766,0.40035857234,0.94149872172,0.16160697938,0.88105703998,0.06398077568,0,-0.099321824758,0.050387863006,3.7117469089
239,401.93289898,354.67406484,25.176219739,0,36.967038799,0,-36.967038799,1483.4826144,20.127550054,10.1670404034,242.66509383,159.26780516,2.7736614189,1.5973560924,239.93871372,62.86474968,0.031238236324,0.020627297687,0.0105569817236,-0.0100233678612,0,-0.0623095680844,0,-0.0623095680844,0.003650722853238,-0.004836823269,0.0044319385694,0.0160775910768,-0.0011504069447,0.0032931125871,0.00200122890697,0.077425286378,0.60374072579,0.39625927421,0.94144164502,0.16360794139,0.88227261425,0.062741769158,0,-0.093045374158,0.049678188505,3.691249286
240,405.57144268,357.18010376,26.192122332,0,38.305482054,0,-38.305482054,1492.1239276,20.159703853,10.2262043667,240.68296833,164.88847434,2.785378479,1.582778696,240.76912786,63.382836992,0.030500576214,0.02050680643,0.006890695513451,0.0409604209112,0,0.037079533231,0,0.037079533231,0.00589918805301,0.008035446493,0.0042227187469,-0.0082884947538,0.035299254506,-0.0091227679133,0.003464745479702,0.075953607737,0.59340096245,0.40659903755,0.94534366855,0.16130579939,0.88048413779,0.064639845011,0,-0.095704080853,0.04940075378,3.6799619755
241,407.98712341,359.89879321,25.386165196,0,38.948641128,0,-38.948641128,1513.0711777,21.258821492,10.2956700237,243.59220501,164.39491837,2.7987804381,1.5901392861,241.53337535,64.520098225,0.030614084084,0.020382832197,0.00784569334859,-0.0283004886816,0,0.0173746592151,0,0.0173746592151,0.0144106481693,0.0663900370339,0.0048133125862,0.0122084007538,-0.002850838616299,0.0046496370684,0.0033067756308,0.075948547584,0.59701381095,0.40298618905,0.94443662962,0.16096869648,0.88201345227,0.062321949191,0,-0.096581521255,0.051919673499,3.7103009482
242,410.06197546,363.41556606,25.583021297,0,38.007205401,0,-38.007205401,1522.4289001,22.533893576,10.3390692343,246.14209207,163.91988338,2.8182354816,1.5929943075,241.70313755,65.147800619,0.030208230777,0.020773670794,0.0099229963513,0.014099057041,0,-0.0191900819459,0,-0.0191900819459,0.0062461970641,0.0638594410522,0.0069537781417,0.01071584621104,-0.0029269852547,0.00179760357875,0.00066405347919,0.078561413531,0.60027475306,0.39972524694,0.93848843841,0.16167385864,0.88614109104,0.062492478552,0,-0.093593573749,0.054738246463,3.7139305113
243,413.84176863,366.63299413,26.421494271,0,36.680849333,0,-36.680849333,1532.3319077,23.402767389,10.375357601,250.03966473,163.80210389,2.8335290131,1.5988312692,242.28610563,65.632832823,0.029790680797,0.020879073931,0.0090394718078,0.0326521512749,0,-0.0340750604071,0,-0.0340750604071,0.0066008438196,0.0522293727611,0.0054285683578,0.0157848405386,-0.00052998784122,0.003663026183,0.002603877364302,0.077253641528,0.6041503039,0.3958496961,0.93988735716,0.16315793501,0.88594064561,0.063910190841,0,-0.089400784855,0.056410136157,3.7040777236
