t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
325,0.785805470755372,1.1176827403085,0.332790899646291,0,1.04915825282421,0,1.04915825282421,11.2897428397651,0.643765563790576,0.113281881528933,0.370593886409368,0.700640693467292,0.00516949185204092,0.00172143175935698,2.05814788378575,0.605714113362859,0.007331673233951,0.00115882770334158,0.00146204105804098,0.317192851731698,0,0.0462673381331092,0,0.0462673381331092,0.00310479574568074,0.0553350763131182,0.000913430312754797,0.00893997553617645,0.0132034646329095,0.000342895954212963,0.0133553236579695,0.0165115010971157,0.00422573003934078,0.00422573003934079,0.0173432084999832,0.00258446125887841,0.00535852684636969,0.00323460247706345,0,0.0104024124983845,0.0060075032748304,0.0998742185527099
326,0.812189597380297,0.980941348120273,0.484966316800866,0,0.663651554398033,0,0.663651554398033,11.8889359913186,0.787252779407462,0.1151427871049,0.481447924170812,0.550347644656462,0.00528333042673829,0.00148096644454049,1.40870340699195,0.587298290557157,0.00900607437683135,0.00116505331825715,0.00182212373976634,0.466744431157301,0,0.665004280172,0,0.665004280172,0.00286041309690798,0.051792616940196,0.000992079450535512,0.00479668714637836,0.00682588298828594,0.0006019764066285,0.00694003897677571,0.0129756894059101,0.00324343202465746,0.00324343202465747,0.0161280370824466,0.00260916402192306,0.00471458394328616,0.00471495150979821,0,0.00655373834096136,0.00706511134761433,0.100749083193666
327,0.91859209513517,0.902256202917073,0.546250051223204,0,0.480747055075526,0,0.480747055075526,11.6403162497327,0.566845270979952,0.117429143314593,0.676425695377906,0.335058268447739,0.00600649766111803,0.00146737154469663,0.752967953422168,0.611513596790974,0.0103537994419628,0.00115703331427993,0.0019003869084769,0.304048807822749,0,0.0290656808413137,0,0.0290656808413137,0.00811245142046056,0.0281272302979228,0.000934606092665596,0.00935552511477709,0.00907922730664297,0.000398172198036072,0.00925695777514962,0.0104887353793426,0.00229295035274473,0.00229295035274473,0.0165941013956941,0.00236657179437444,0.00491970556395709,0.00527659201546812,0,0.00472405687522888,0.00527278135036977,0.095221611982527
328,0.914403144249951,0.851938995328259,0.476841389708207,0,0.32275015269264,0,0.32275015269264,13.053437493565,0.355236010511391,0.118323802192955,0.649055144308051,0.400740811278423,0.00661513202287976,0.00149633816378298,1.14957327812059,0.703254345788787,0.00910420582934725,0.00128312322842005,0.00228800452281239,0.621332584129309,0,0.0981490090028197,0,0.0981490090028197,0.00761550314076548,0.0316498224535787,0.00126361541920557,0.00641354712548796,0.00625171491142281,0.000585083023412612,0.00567059208072619,0.0103655458743553,0.00256567623130588,0.00256567623130588,0.0172747835197895,0.00244971763703164,0.00459260260172864,0.00457898806237424,0,0.0031578184921154,0.00347820874172458,0.105732471717465
329,0.83890074282956,0.815901221294261,0.470405724645587,0,0.536415594152236,0,0.536415594152236,12.8194053578883,0.838772306118811,0.119199127151948,0.447634078948781,0.515632041587809,0.00677091944347827,0.00168483648866831,1.57415095069415,0.638299571660599,0.00737963417116722,0.00125803345311386,0.00169594649124461,0.256400068520029,0,1.10705870899761,0,1.10705870899761,0.00881117397735057,0.0414548848638577,0.000750220878695295,0.00677268390625737,0.00601486629338674,0.000334529242850598,0.0064637867990379,0.0100375290931201,0.00244607928150744,0.00244607928150742,0.0153709029410627,0.00276989652074659,0.00405081705037858,0.00451716964627162,0,0.00522450536879988,0.00770886159374975,0.105074691201945
330,0.622904654087418,0.704727741945993,0.414953747449624,0,0.589197119267127,0,0.589197119267127,13.3009493891073,0.996446857333695,0.119485359852383,0.417450206041866,0.471321123565368,0.00700345951714461,0.00186057748356821,1.48937933254843,0.76347208292357,0.0055142822872015,0.00135171140331258,0.00403671872141639,0.402563338558728,0,1.25963657147291,0,1.25963657147291,0.00702710704287948,0.0411683060348798,0.000653737053480108,0.00974013650829288,0.00926118051203752,0.000250690341799946,0.00949308982298042,0.0140999985047396,0.00314549591846005,0.00314549591846006,0.0147664826488766,0.00269646476709309,0.00474722242580069,0.00399779954088389,0,0.00569121036275822,0.00918657463180384,0.115125678958513
331,0.597001902571228,0.684986242383574,0.388276766402143,0,1.03165271222168,0,1.03165271222168,14.0632012842598,1.11051792162471,0.120897377593533,0.323204217548317,0.33781211126859,0.00712581839267841,0.00220066152460726,1.24393783285043,0.784751915077028,0.0044539425275555,0.00123802447665762,0.00591475264334961,0.207851739144225,0,0.788142675872303,0,0.788142675872303,0.00790790808095347,0.0143373015929893,0.000751173838672359,0.00603325473320748,0.00783756739478256,0.000438544727975471,0.00794900208756207,0.0155711365597896,0.00144548172084335,0.00144548172084335,0.0161195161690623,0.00299310002283905,0.0070568743100872,0.003728175106881,0,0.00999878018016997,0.0108143407993278,0.129362552003832
332,0.666289715537052,0.772671718572456,0.248447345633737,0,1.00623577396346,0,1.00623577396346,14.5335873807837,0.665471889945192,0.120582738783058,0.558655137672507,0.462263242486221,0.00809798849182216,0.0016714993584468,2.27621326236418,0.913288534964503,0.00571213628800337,0.000983926019574049,0.00436940694962014,0.222336645783226,0,0.245891879076806,0,0.245891879076806,0.00366707013638388,0.0465921316588479,0.0012449088973264,0.00698180060527599,0.0091966262087146,0.000640417301500749,0.010110453534469,0.0205038676259236,0.00373566008106044,0.00373566008106043,0.021694891598772,0.00325329058602459,0.00571544943708913,0.0023756522913897,0,0.00983696989138882,0.00726452617492595,0.146977646888251
333,0.799596911735859,0.995594259002519,0.233772410733426,0,1.0221758722301,0,1.0221758722301,12.1565702664342,0.630305243779063,0.121245154134574,0.493657863962241,0.431500702937236,0.00774089443203679,0.00196222396802909,2.07362687951284,0.756748960656273,0.00775011147113449,0.000995634564642622,0.0057950908255058,0.198515686248193,0,0.586292366393746,0,0.586292366393746,0.0129106997600365,0.0320444024870946,0.000980998248644759,0.00678048666575814,0.00524282175536831,0.000534717679760207,0.0052006755214122,0.0194673855652121,0.00224701939852115,0.00224701939852113,0.0261650806356816,0.00278705802397246,0.00513406681797673,0.00222904206416923,0,0.0100207031485327,0.00734184658922657,0.120658163567683
334,0.972102175832143,1.03129298294721,0.335175600129662,0,0.998768777213056,0,0.998768777213056,11.3612126376667,0.933459123116859,0.121286867827756,0.621386025115781,0.756872744918656,0.00757894317584179,0.00196800691710768,2.98866014098012,0.805740156632427,0.00803052795768932,0.000838209319635875,0.00627577860445809,0.168107634020841,0,3.71595115559745,0,3.71595115559745,0.00917617555321672,0.0657338780177137,0.000950583431329744,0.00937552924675244,0.00842716695342769,0.000397016443037437,0.00853540236928266,0.0190913388677309,0.00493867796342173,0.00493867796342171,0.0229997195447811,0.00237539995122743,0.00518909543887834,0.00323328528165862,0,0.00981794104468986,0.00962582704580072,0.104090955395277
335,1.05477085927438,0.870280521461001,0.426812131850195,0,0.735979308259841,0,0.735979308259841,10.7434893023451,1.34821921820647,0.121975032823497,0.802950016405285,0.753887224024895,0.00735933000896294,0.00212120254316348,1.9762797015761,0.618282874125211,0.00640742002050411,0.00101136052003832,0.00687416394953529,0.237183742907318,0,83405287689365.8,0,83405287689365.8,0.00827180134750072,0.0746049621562321,0.000719607253519967,0.0175731751659572,0.0141191882603371,0.000552881927234391,0.0147043166750696,0.0150947572573515,0.00561164194758395,0.00561164194758395,0.0192667363040374,0.00310549206048203,0.00513529615016373,0.00409674093500327,0,0.00727676558870795,0.0137492003313657,0.102450804591725
336,1.35012770483755,1.29094570184583,0.445239625431327,0,1.36766774006352,0,1.36766774006352,11.172732996096,1.51424538311449,0.122750583833442,0.882355700064631,0.70606500825504,0.00736423385763988,0.00141704049836916,2.10448415338279,0.68206057105832,0.0052180733828452,0.000997097770300798,0.00705300091235561,0.226925941030144,0,0.646595632268777,0,0.646595632268777,0.00455046317638342,0.0498445828829268,0.0010898524582572,0.016272907129819,0.0156707313265402,0.000721531906186454,0.0159157573830609,0.0104609450057577,0.00406868276564594,0.00406868276564594,0.0152895308084924,0.00255954019547731,0.00523946421585603,0.00427059929863852,0,0.0135611676721145,0.0160059395721842,0.107240499959067
337,1.35834193096754,1.53175353091108,0.378356340326143,0,1.47872928383329,0,1.47872928383329,10.9330785103916,1.10492272014623,0.125428506651048,0.627868648399757,0.969499053419984,0.00706563590357564,0.00162967241915929,3.14949366464907,0.607804219038783,0.00730598671760286,0.000791379555840473,0.00694969349995843,0.43544763865783,0,0.510855458619566,0,0.510855458619566,0.0059492145270122,0.0636812427167488,0.000954310730254478,0.00997389884844072,0.0136704129767553,0.000514003822404208,0.0142376191575176,0.0131627615988165,0.00485573806330167,0.00485573806330169,0.0135558407458327,0.00212964299447072,0.00489272683542766,0.00361377594035932,0,0.0147063850104371,0.0114418441833502,0.0897053808654615
338,1.40599853226606,1.46709196957255,0.470007433284221,0,1.26293297094785,0,1.26293297094785,11.4917753871083,1.17831450845129,0.1267565656715,0.654254348288146,0.97293094981475,0.00714375503200713,0.0016718308023487,3.38914905969323,0.521067765390407,0.0101294542303423,0.000755119295814132,0.00653530807994556,0.395361334501693,0,1.30584546674755,0,1.30584546674755,0.00535984740740653,0.0630759731562153,0.000880901027527701,0.00857176962846149,0.0112225051854421,0.000592726915020857,0.0112560546326926,0.0161704264006475,0.00476372708689867,0.00476372708689868,0.016615466929655,0.00199987686214589,0.00673168305837783,0.0045051691636586,0,0.0126032064144002,0.0110796306323134,0.0834601322688591
339,1.29747545014795,1.31446970120922,0.355994670546185,0,1.03331474401301,0,1.03331474401301,12.4877633615585,1.32042847772214,0.130741239178328,0.767436205063161,0.72409512508807,0.00706652130417027,0.00242543812634129,2.83716193799911,0.562819349154005,0.0114122143071908,0.000830035503416347,0.00405309638521853,0.29977439553875,0,1.00856309825586,0,1.00856309825586,0.00988169413383869,0.0585701101934933,0.00140591418985286,0.0110236607088512,0.0102641877900956,0.00118807441620128,0.0113627045253428,0.0164853192259739,0.00365757585477791,0.00365757585477789,0.0160639530420695,0.0023082801479222,0.00688041078847722,0.00342124823335653,0,0.010199296746284,0.0120799533208571,0.0903593379726766
340,1.25126975233441,1.23357800374363,0.338581110464287,0,0.727415705097927,0,0.727415705097927,11.7563802871633,0.884822768779963,0.131485719959817,0.911539673987823,0.698614133822432,0.0069903141254547,0.00190691912087656,2.87526188260184,0.53751819869014,0.00988558773727178,0.00115734058340051,0.0026523795188587,0.330347282747107,0,0.269484490169325,0,0.269484490169325,0.00790677000237601,0.0661654938544541,0.00154337991451091,0.0125504655526974,0.0159950812000341,0.00204616397544825,0.0147940791131672,0.0178314165672339,0.00490474431080249,0.00490474431080248,0.0166079516583778,0.00240728436517564,0.00510653251981193,0.00325480435039701,0,0.00715220749262205,0.00743506588448096,0.0882980385054053
341,1.23909803841233,1.17603282616215,0.338860320848404,0,0.497528131106163,0,0.497528131106163,11.9074433878491,0.96529287963854,0.132513739294103,0.923221386363587,0.4776806898028,0.00754063095591599,0.00175101656300591,1.87934343973363,0.624478137863015,0.00754593130651078,0.00149668894204497,0.00156265960040355,0.387069296346339,0,0.699845443298332,0,0.699845443298332,0.00457112996868086,0.0495175364235467,0.000742479375106792,0.00671536487215944,0.0105020780738523,0.00126858042976802,0.0103999800815138,0.015075449293617,0.00344626046381657,0.00344626046381656,0.0139940821691178,0.00240146137097787,0.00478348721306683,0.00324393537446826,0,0.0049000569659034,0.00921314227667745,0.0935617057663846
342,1.11470030432795,1.1123584460742,0.354099185130988,0,0.418761477913971,0,0.418761477913971,12.6331567499823,0.790738559521118,0.131802436127227,0.736293180408064,0.556722861843895,0.00754087974125907,0.00188478868881313,2.02478494665449,0.714774938232291,0.00502136327794587,0.00129805062762566,0.00349648505640928,0.192394994836799,0,0.384122006027572,0,0.384122006027572,0.00473025285396723,0.033323223938142,0.00107883493984476,0.00992651218007615,0.00970035669682317,0.000576751709834935,0.00992286676902676,0.0120090540005817,0.00317818907637477,0.00317818907637475,0.0119186374464471,0.00259366656539031,0.00384917975847684,0.00340694813514659,0,0.0041062430412796,0.00764047047776879,0.105291507111584
343,0.95655268903879,1.04916762737249,0.319319471045926,0,0.408029693033625,0,0.408029693033625,11.417175821216,0.66179164260627,0.131002286363112,0.590268428341934,0.658280819146821,0.0074496059093718,0.00230712408262242,2.38096904960261,0.745343944379949,0.00488628191414625,0.00107838284559509,0.00249919022272699,0.268310642431584,0,0.606263640476198,0,0.606263640476198,0.00473572179657024,0.0411185391289882,0.000801281967693016,0.00560936499000325,0.00610982754058499,0.000796244525564385,0.00641074303447132,0.0132392242063093,0.00402826811815917,0.00402826811815917,0.0140005096335385,0.00228501409127702,0.00376981982925406,0.00308309125255792,0,0.00396875630232059,0.00573639715063038,0.0977598783394352
344,1.00055703414678,0.943424865100659,0.385563998236757,0,0.416134523825823,0,0.416134523825823,11.9700274717552,0.638743290505716,0.130682693978657,0.565068497181366,0.498599384141162,0.00718112286219169,0.00116830831239955,1.78930538015482,0.742385148841064,0.00584410197257351,0.000931943147886225,0.00197136062454513,0.239441952728101,0,0.193170832349252,0,0.193170832349252,0.00433905826896639,0.0175865777462126,0.00151138581030808,0.00645097491182711,0.00583464362114309,0.000995600219214621,0.00552838681525496,0.0138932710702531,0.00177145733680271,0.00177145733680271,0.0139425805910975,0.00242895908837766,0.00390520192335341,0.0036949242545173,0,0.00400772768930293,0.00526792243354444,0.105370913078411
345,1.02014652653817,0.837650547527582,0.362418804226645,0,0.655928866541423,0,0.655928866541423,12.4859726760554,0.93279080300238,0.131994367706289,0.591988120762256,0.483099400398967,0.00745009657506647,0.00163674635971123,1.81409654175303,0.710284316807079,0.00686054325777965,0.000686874777818982,0.00241196252915044,0.355825516553491,0,0.279155852497185,0,0.279155852497185,0.00873890054866077,0.023446134281817,0.00067168003727854,0.00504047162829626,0.00290170374802711,0.000545343011750723,0.00267212013444742,0.0136149553465217,0.001636646423283,0.00163664642328299,0.0150275456360611,0.00271930970806994,0.00358172939304837,0.00345980653371631,0,0.00632769371005269,0.00855694208445158,0.11162278552875
346,1.12516620822534,0.811274754993488,0.31261365480685,0,0.981464487568975,0,0.981464487568975,9.62587267021001,0.879491828276369,0.132657259546177,0.788976736002067,0.479338609395814,0.00737746161083956,0.00165804340650058,1.79197457430876,0.719549013706625,0.00653794217333085,0.000369862991989228,0.00551801292435276,0.259526630535063,0,3.09980814364578,0,3.09980814364578,0.00984810485365507,0.0440917968510947,0.000579206544872449,0.00600836003643741,0.0095092366373377,0.000659403381626426,0.00982286063912285,0.0167937403610071,0.00293068513529899,0.00293068513529902,0.0211038150321572,0.00211463411361764,0.0043137357437216,0.00296207617265912,0,0.0095735138211022,0.00935902215307255,0.0953865211089083
347,1.1090384854871,0.926226750149343,0.331485795251513,0,0.965195026298716,0,0.965195026298716,10.2455994596339,0.96389525844228,0.134302721552164,0.804199777867525,0.476085074343875,0.00718669225468915,0.00154477003326776,1.48782525867731,0.698843919607577,0.00603510831358559,0.000453257069639251,0.00269952856710232,0.200163368449621,0,1.38693133276,0,1.38693133276,0.00584751197169354,0.044386561516871,0.000743799385842808,0.00552832456181022,0.00449570298791476,0.00039500837964907,0.00466233658951779,0.0162749587272507,0.00319899774410019,0.00319899774410021,0.0207293710924462,0.0021998157744954,0.00617996229292548,0.00318094034155474,0,0.00939802841478633,0.0104850272633677,0.0967862081563637
