t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
213,363.5952413,316.5549005,25.33100902,0,51.49177755,0,-27.09602382,1346.233208,22.37335656,9.373233428,215.4712852,148.1239562,2.437087439,1.587892264,247.6348789,51.0471178,0.03990286579,0.02498757425,0.01336641078,0.1286561105,0,0.1493588258,0,0.1493588258,0.01168162812,0.3301527903,0.007090166776,0.02940818926,0.00426080628,0.00761079998,0.01033261998,0.08046643603,0.5956479819,0.4105403023,0.960628651,0.1676250466,0.8910116901,0.07030587966,0,-0.07452249299,0.06153368916,3.761262174
214,364.5648111,318.0132099,24.62277172,0,54.13593036,0,-32.78597661,1356.53413,23.40718066,9.401127556,217.3907552,147.1740559,2.453262687,1.589991393,247.1648836,52.133551,0.03995834883,0.0247041578,0.01726941214,0.1350216885,0,0.2099921679,0,0.2099921679,0.02492298864,0.1381203777,0.00826946204,0.02410847411,0.01010988415,0.004184388236,0.01516901383,0.08704217004,0.5981390257,0.406140199,0.9694438599,0.1659051678,0.8924301898,0.0691153028,0,-0.08993181899,0.06420581456,3.780712634
215,366.9999541,320.5900606,24.71011256,0,56.58828941,0,-32.02771969,1383.173211,23.49137765,9.439221077,220.1693165,146.8306377,2.46089485,1.598294815,247.4731772,53.16615899,0.04139590114,0.02532534917,0.01570119416,0.1092815288,0,0.1724198051,0,0.1724198051,0.01963760471,0.08129963993,0.006956787832,0.02548371962,0.004087128149,0.005222305975,0.008872847843,0.08973912174,0.601532539,0.4035221394,0.95701988,0.1676169164,0.8956437903,0.07161089248,0,-0.08762345987,0.06426919577,3.784172695
216,370.0900226,325.1473677,25.22255612,0,59.55564792,0,-30.20101947,1381.361501,23.87396228,9.488055585,218.1214065,151.9686161,2.477949542,1.579047008,248.0666583,53.46205937,0.04214636442,0.02523758781,0.01421537253,0.2199831059,0,0.2206381274,0,0.2206381274,0.01947181408,0.01628617279,0.006930280417,0.008200380856,0.04092736594,-0.008001753503,0.00633761765,0.09109238494,0.5905668715,0.4131938728,0.9684811866,0.1642402213,0.8896429318,0.07093557,0,-0.08222255437,0.06499708277,3.768451563
217,370.2233094,327.3621696,24.53753414,0,57.46763042,0,-29.63836314,1407.212838,24.87352688,9.558232446,220.1301447,150.2513424,2.488994285,1.589194216,246.8376417,54.69560812,0.04598551761,0.02478732582,0.02620246162,0.1160807121,0,0.1130844668,0,0.1130844668,0.04216751695,0.1682935522,0.007324931561,0.03011261564,0.0117504363,0.00642615946,0.01927228244,0.08861560158,0.5945874803,0.4105226577,0.96827788,0.1642992092,0.8893142341,0.0752354736,0,-0.08005536762,0.06718519945,3.8009839
218,374.0145261,333.7255018,23.49117816,0,50.32658451,0,-23.45694693,1407.081729,27.06518883,9.596834997,222.9984572,151.0160688,2.507962779,1.590081537,248.2568047,54.39339798,0.04305061791,0.02591808319,0.02664378439,0.07658553829,0,0.1094137912,0,0.1094137912,0.02385782406,0.451399096,0.01138796399,0.02204492847,0.00921021876,0.004250025936,0.01405484925,0.08664056115,0.5976313404,0.4112993672,0.9565622934,0.1640047627,0.897491991,0.07147006757,0,-0.06271667354,0.07236400445,3.829663173
219,379.5738347,336.6686453,25.84150657,0,47.51095637,0,-22.2224721,1418.611452,28.44485041,9.637359518,227.9983364,151.5754983,2.515990764,1.596975618,250.2152177,54.63963665,0.04454142181,0.02676133661,0.01269101104,0.1000515337,0,0.0847974249,0,0.0847974249,0.02611834184,0.1800106548,0.008746035587,0.02640507724,0.003704436884,0.005105061953,0.007888657812,0.09591995484,0.6006692652,0.4035989856,0.9580407334,0.1646193341,0.8999191949,0.07121947649,0,-0.05854584818,0.07493891255,3.833288219
220,382.2259498,339.1003809,24.49114252,0,48.97150095,0,-23.34776486,1412.447038,27.08197182,9.68658265,226.5637441,155.6622057,2.529314819,1.57969421,248.5592696,55.0443562,0.05254501323,0.02580802001,0.01347378165,0.1234348522,0,0.05621442536,0,0.05621442536,0.02728414889,0.2528155601,0.006521607011,-0.001839897219,0.04811360828,-0.00819920013,0.013524579,0.09711743245,0.592748201,0.4157480838,0.9692804676,0.1618691492,0.9017565692,0.06989120057,0,-0.06139424942,0.07457949408,3.777890335
221,385.5314384,341.2284867,25.68795712,0,49.20695603,0,-22.05718799,1428.490014,28.44988775,9.766403038,230.3460567,155.1853817,2.543499188,1.590156551,249.758372,55.85882508,0.0518278367,0.02645687387,0.01938424061,0.1716190758,0,0.2624913877,0,0.2624913877,0.01631268551,0.148764417,0.007562982947,0.02757155318,0.002124933554,0.006824349547,0.008852155953,0.09707705339,0.5974767133,0.4097823897,0.955482439,0.1648895627,0.8959029108,0.06815618145,0,-0.05989482803,0.07725377937,3.762770655
222,386.4712157,340.1792884,26.86806399,0,43.62381698,0,-19.92403507,1431.543038,28.73844494,9.805224925,231.8452299,154.6259858,2.554983125,1.590157673,249.7009603,56.21364635,0.04843444553,0.02468602209,0.01602075841,0.06700682062,0,0.1678696548,0,0.1678696548,0.02113985953,0.3210789817,0.00825614691,0.02053159407,0.003221125088,0.003059177603,0.007769557446,0.09904172093,0.5999029696,0.4066195961,0.9570147703,0.1650435206,0.8969452596,0.06952151388,0,-0.05379263457,0.07759054134,3.779126189
223,390.7706354,342.8179827,26.57812399,0,43.3367423,0,-20.28128337,1447.028148,27.58410554,9.849793849,235.1547223,155.6159131,2.564408396,1.59693038,252.4033524,56.46885755,0.04546951123,0.02475299361,0.02368550161,0.1395989925,0,0.08753206727,0,0.08753206727,0.02820493615,0.1332095616,0.007287069739,0.0235714806,0.00920401898,0.004811298553,0.01387235751,0.09865452729,0.6017717325,0.4018388798,0.9606175986,0.1663990266,0.8972541251,0.068484757,0,-0.05438981193,0.0739743282,3.791253035
224,391.7818379,343.2782307,27.28041422,0,42.53062934,0,-24.67418352,1456.582861,23.39683425,9.901438453,232.9310442,158.8507937,2.578201782,1.581674421,250.3189652,57.61555275,0.04465208894,0.0251455146,0.02040627098,0.2193621698,0,0.2165987261,0,0.2165987261,0.01985644068,0.0609734846,0.009227690408,0.008423574557,0.04970106398,-0.006603942331,0.01303320845,0.09843973187,0.5945427318,0.4114504217,0.9635544392,0.1655095495,0.8937165907,0.06963164594,0,-0.06491964791,0.05971903746,3.774037975
225,391.3268472,344.396427,26.66705049,0,45.81575495,0,-35.20271619,1461.432476,23.33025641,9.966437695,234.3545247,156.9723225,2.60162015,1.592770613,248.7615177,58.55116118,0.04851898429,0.02433741244,0.01511433889,0.07348595846,0,0.4267023738,0,0.4267023738,0.01419147151,0.1480028036,0.009083217766,0.02923553378,0.004269142312,0.007015471565,0.01125209098,0.0968971656,0.5988715734,0.4083793448,0.9582498767,0.1665807796,0.8909865828,0.07057381929,0,-0.0916233767,0.05961833843,3.773865808
226,394.3277988,348.259338,26.47881151,0,55.33468907,0,-32.72424481,1460.943225,21.27822933,9.988875024,237.7792981,156.5485007,2.61137043,1.595164432,248.4480394,58.73734936,0.05364759901,0.02413003607,0.0209550608,0.1614338243,0,0.2194720773,0,0.2194720773,0.02298677122,0.2285154427,0.007307209264,0.01735035875,0.005573173685,0.003424564885,0.009505732643,0.09057861011,0.6029990755,0.4062790693,0.9582148634,0.1664243438,0.8903380616,0.07279151829,0,-0.08298741531,0.05668927617,3.776797258
227,397.3216801,351.0044926,25.87949061,0,54.65885111,0,-30.23258289,1469.671411,19.60864974,10.02321643,240.9088453,156.4128348,2.619993217,1.60179668,248.985076,59.16352447,0.05693429207,0.02404109732,0.01734070665,0.08901117002,0,0.1713254107,0,0.1713254107,0.01596630914,0.05762092823,0.007381121738,0.02648342783,0.005912695626,0.005504922325,0.009752046337,0.08744040967,0.6063319909,0.3992600941,0.959757923,0.1679970784,0.8916347437,0.07525314595,0,-0.07609094695,0.05319510247,3.770373805
228,398.3095033,354.3295904,27.85540886,0,64.00592579,0,-33.6462112,1456.210528,20.41280789,10.08046362,235.6479522,162.6615511,2.634038599,1.583440924,249.9954083,58.71818747,0.05729749006,0.02314507793,0.01118017569,0.2405683094,0,0.2275670815,0,0.2275670815,0.02580349124,0.1537578666,0.005839444056,-0.002448823907,0.04601844965,-0.006281205935,0.0164191488,0.08264222347,0.5951566981,0.4120286213,0.9558991572,0.1649625158,0.8895835712,0.07939515549,0,-0.08447252934,0.05439217429,3.770321701
229,399.703917,356.2690338,26.80569457,0,59.57016911,0,-34.18140968,1490.409108,21.56823736,10.15587487,238.1662398,161.5376772,2.645932219,1.592765446,249.9749649,60.5516973,0.05333959241,0.0226551346,0.02443721383,0.06492917454,0,0.09442375375,0,0.09442375375,0.03163620017,0.1303533383,0.008253025862,0.02725159033,0.008314657168,0.006770841226,0.01511087978,0.08533804837,0.5967525337,0.4066707422,0.9558869897,0.1640648227,0.8913323554,0.08079145168,0,-0.0855168244,0.0539605354,3.808287312
230,403.6459031,363.681979,26.22382307,0,54.14793552,0,-25.22660476,1498.911456,21.75904161,10.19631503,242.1408254,161.5050776,2.665273993,1.593572013,251.3290191,60.97958858,0.04952645655,0.02500578041,0.02390170843,0.1776938836,0,0.05060409934,0,0.05060409934,0.01728848368,0.2875785403,0.01138596074,0.02030730947,0.01003017742,0.003502608354,0.01383793861,0.08707059823,0.6026716193,0.4057413726,0.9583005018,0.1663600425,0.9009926181,0.07639071575,0,-0.0624968681,0.05390626151,3.820076243
231,411.9980923,368.4248398,27.13574053,0,50.80554692,0,-21.05979455,1519.624277,21.89667604,10.23634456,248.9965863,163.0015059,2.677261089,1.600822874,253.9019017,61.26538477,0.04389235921,0.02479692246,0.01304123124,0.1171152573,0,0.09521694368,0,0.09521694368,0.01446551548,0.09573333616,0.008475042861,0.02831311432,0.009265518668,0.005096868691,0.01305079062,0.08399775097,0.605886512,0.3997108841,0.9517291583,0.1671881759,0.8942391887,0.07634049068,0,-0.05111624289,0.05340736224,3.83784769
232,413.3852312,369.1357909,28.11346426,0,56.52018818,0,-24.25436997,1512.393299,23.11919281,10.29352931,246.2657965,167.1194347,2.690238192,1.585454261,252.2653021,61.71227122,0.04412719056,0.02421862775,0.01892612585,0.1257147284,0,0.151690721,0,0.151690721,0.01736093178,0.2367402537,0.00631317675,-0.003478780486,0.04759940237,-0.007295711997,0.01049854702,0.08509559133,0.595729547,0.4109705658,0.9628062056,0.1628318485,0.8957875997,0.07737094284,0,-0.05867256046,0.0571862759,3.775631726
233,413.4423773,367.5674099,27.79853858,0,52.00351407,0,-23.23244433,1528.953353,22.32726304,10.37418798,247.058583,166.3837942,2.69811583,1.594618458,253.0233269,62.68848685,0.04527480996,0.02347632457,0.01584059649,0.1617124638,0,0.2848600982,0,0.2848600982,0.01568660981,0.2714234839,0.00790666825,0.02753912981,0.00223131453,0.005865738476,0.008676419049,0.08680715821,0.5983749732,0.406500831,0.954099577,0.1652587028,0.8894908642,0.07240592373,0,-0.05714521314,0.05491872433,3.771576477
234,415.1986673,367.3708904,28.09673898,0,51.27962025,0,-23.68861106,1540.174734,25.52814386,10.42018987,249.3237398,165.8749275,2.717080509,1.595366564,253.2145828,63.38068283,0.04109848187,0.02250046104,0.01646436321,0.04422726996,0,0.1128258108,0,0.1128258108,0.02265248742,0.2061866156,0.009344115952,0.01718112805,0.005321233529,0.003438358698,0.009840504382,0.08658160779,0.6009849885,0.4031889604,0.9571673671,0.1708032882,0.8973853021,0.07276466952,0,-0.05845939685,0.06299904576,3.804785537
235,419.9282609,369.8664194,29.31680933,0,51.04717001,0,-24.80060772,1554.502505,25.32284438,10.47075472,254.2223762,165.7058846,2.723542749,1.601394202,253.9810555,64.08672653,0.03666789367,0.02249777342,0.0177624446,0.1467727705,0,0.1388873986,0,0.1388873986,0.03466484704,0.1042336458,0.007567359556,0.02428157883,0.003547726683,0.004387475223,0.006632517874,0.08295575279,0.6053947779,0.4010751885,0.9551468919,0.1669832468,0.8949783731,0.07538621255,0,-0.06035817608,0.06162916318,3.818863816
236,422.863968,370.6709753,28.3454493,0,50.24652976,0,-29.54249928,1578.227669,24.73457431,10.5286263,250.8970397,171.9669283,2.740248117,1.58713585,256.2646507,64.84144146,0.0404810114,0.02375095097,0.01929960018,0.1137715352,0,0.1912006197,0,0.1912006197,0.0191041051,0.1593513299,0.009181991969,0.007248849285,0.0506798595,-0.006682091416,0.01392328019,0.08215086801,0.5933280173,0.4089657056,0.9562602083,0.1649016384,0.8898349534,0.07177415063,0,-0.07134342052,0.05973256087,3.792279528
237,422.3992282,374.2077761,27.87021573,0,51.91085166,0,-29.18779504,1589.972191,27.78581588,10.60379662,250.156178,172.2430502,2.753772485,1.596391838,258.4224092,65.24102066,0.04194892952,0.02406887364,0.01670597783,0.07201545259,0,0.03312312113,0,0.03312312113,0.01182037701,0.4303533524,0.007214140309,0.02631199817,0.001605668619,0.006405512103,0.008420039954,0.08432314414,0.5988371954,0.4077731176,0.9568610081,0.1655625486,0.8859101795,0.07020476867,0,-0.07000414626,0.06578093429,3.793047128
238,426.3065325,377.9105036,28.56231106,0,53.34637538,0,-27.84571376,1611.979749,28.81101733,10.64107405,256.6545742,169.6519583,2.768271274,1.599174445,255.2393391,67.20435782,0.04025420326,0.02330022728,0.01924941085,0.1164083582,0,0.1505290729,0,0.1505290729,0.02328340371,0.2396719695,0.008111376985,0.02597735615,0.001447188843,0.002791604874,0.005617043817,0.09142895356,0.6020423208,0.4036591999,0.948064483,0.1682399496,0.8910638831,0.06913654686,0,-0.06531852468,0.06758286616,3.802883373
239,430.8753011,383.6843247,29.75437417,0,50.17329918,0,-22.47086183,1615.458753,30.41120421,10.68227143,260.4304078,170.4448934,2.783140323,1.605741409,257.1607214,67.1049948,0.04394606298,0.02304080526,0.01585973069,0.08359244692,0,0.04491392275,0,0.04491392275,0.01633692673,0.08666201393,0.006585138464,0.02348647235,0.006540649273,0.004722096921,0.009262324096,0.09225870356,0.6063957243,0.3997454257,0.9639952919,0.1690438999,0.896220444,0.07420780258,0,-0.05215165912,0.07058005908,3.780411345
240,434.4369829,388.7612221,32.94187142,0,55.94689407,0,-21.20695721,1614.678115,29.51302552,10.74327541,259.1355934,175.3013894,2.79871926,1.589346786,256.1192191,67.72991011,0.04289452478,0.02325966338,0.01459936372,0.1477875402,0,0.1885229328,0,0.1885229328,0.0198257093,0.210847347,0.005597611043,0.004898621201,0.04479110461,-0.006448877447,0.009226407906,0.08704465904,0.5977949586,0.4098673457,0.9625604696,0.167885873,0.894862172,0.07675107433,0,-0.0488148064,0.06793396208,3.790413579
241,436.0872404,391.4147683,29.69166159,0,54.50327531,0,-21.30514218,1642.579859,32.1216673,10.8144205,260.7641698,175.3230705,2.810809988,1.597591619,257.6967775,68.93198075,0.04204223123,0.02236798903,0.02587929453,0.06736877481,0,0.108363723,0,0.108363723,0.04378343237,0.3028561726,0.007383420837,0.02243378707,0.01066744371,0.006367285219,0.01649949984,0.08558009682,0.5990930959,0.4062349185,0.9587385716,0.1670116091,0.897560699,0.07504214287,0,-0.04885522942,0.07365881027,3.842915705
242,438.1172228,395.3260615,28.80193652,0,48.27835439,0,-20.38878784,1627.962763,31.60401246,10.86174811,264.4308427,173.6863801,2.8287347,1.598711617,257.4406502,69.00911309,0.04321852409,0.023541932,0.0255996261,0.2294196413,0,0.1220538359,0,0.1220538359,0.01752031196,0.1453912271,0.01099687064,0.02367650977,0.00889991763,0.003829943125,0.01083296332,0.09007288521,0.6035618527,0.4035973563,0.9598198227,0.165511762,0.9023294246,0.06980595806,0,-0.04653728907,0.0721359737,3.841157717
243,444.2018931,397.4000666,31.21983004,0,48.47439543,0,-20.57718511,1636.810224,30.64897042,10.90308334,271.1289858,173.0729073,2.844653112,1.606006364,256.2305968,69.64928667,0.04491040954,0.0230968717,0.01771654594,0.1559247899,0,0.04353431633,0,0.04353431633,0.01837530396,0.2079126767,0.008052666219,0.02664767625,0.009878216856,0.00545015433,0.01351174747,0.08713087521,0.6103733235,0.4005636573,0.9543236254,0.1684833229,0.9015260513,0.07491190982,0,-0.04632394735,0.07229305271,3.831858743
244,446.4840048,398.3348561,31.28954922,0,48.83305483,0,-27.1639778,1628.161787,33.6586668,10.95786182,266.7897107,179.694294,2.854678527,1.589390825,257.2621107,69.35017298,0.04940036516,0.02197386701,0.01555660931,0.1340013251,0,0.3201017368,0,0.3201017368,0.01451323608,0.1819369663,0.007549650483,0.000281778244,0.04311219871,-0.006442648615,0.009917796527,0.09705870212,0.5975347558,0.4099922646,0.9547152482,0.1651322507,0.9031334641,0.07409428613,0,-0.06083975576,0.07905159177,3.807382674
245,448.6868915,397.0799401,30.71862807,0,49.15336561,0,-28.24456247,1661.3245,34.71966314,11.04102903,269.5032986,179.1835929,2.868709468,1.598385916,258.3311558,71.0047225,0.05144020108,0.02247575731,0.01510491303,0.147439661,0,0.2565406123,0,0.2565406123,0.02036819278,0.1695221351,0.008288557763,0.02509551754,0.003736056897,0.006676268161,0.01161701986,0.09841637463,0.6020283028,0.404353358,0.9566689153,0.1676444843,0.8955334834,0.07221252157,0,-0.06537088775,0.08087650355,3.794316951
246,452.8021332,400.771679,30.99580349,0,46.06184714,0,-27.88896169,1665.930522,35.00990731,11.09010296,272.7607626,180.0413706,2.885497189,1.599043929,260.623679,70.88895791,0.04833318061,0.02222393847,0.01780703879,0.06773802632,0,0.1860627733,0,0.1860627733,0.02152884648,0.1100332828,0.007241768465,0.02150862472,0.004787143991,0.003172213525,0.008874358263,0.1026900467,0.6048048401,0.4002856729,0.9507914152,0.1702014788,0.8977698683,0.07097343705,0,-0.06382019899,0.08188064325,3.778905983
247,455.5463803,400.0415031,31.8738402,0,48.23538523,0,-27.9081414,1692.06765,34.87722097,11.14141616,276.1973627,179.3490176,2.89790473,1.604305724,260.7769817,72.29177107,0.04513920455,0.02274806856,0.01263897668,0.1735225896,0,0.2307116847,0,0.2307116847,0.03772583215,0.2191772364,0.007825355374,0.01880952503,0.007405931398,0.004742445875,0.01214046622,0.1001036732,0.6066035778,0.3984332111,0.9622907876,0.1694026835,0.9004112302,0.07090434655,0,-0.06476535316,0.08093822877,3.812232393
248,458.7876114,402.1484537,32.1602223,0,46.09658864,0,-28.08349609,1707.174408,33.63863778,11.19555202,274.929462,183.8581494,2.917135473,1.590723855,260.4486403,73.38398798,0.04440722809,0.02264597899,0.02122551077,0.1724404307,0,0.1611646711,0,0.1611646711,0.01724522743,0.01491579253,0.009755596341,0.006837892994,0.0391286273,-0.00612389499,0.008498424382,0.08814398859,0.5992521489,0.4057982308,0.9518611145,0.1660636871,0.8999486339,0.07251293102,0,-0.06332523856,0.07703135823,3.785291314
249,460.6506981,408.3673564,31.45330536,0,45.70533953,0,-29.05131283,1712.416921,29.76107903,11.26403288,276.1570766,184.4936214,2.931131166,1.600961353,262.7648203,73.40678434,0.03973939743,0.02312743508,0.01546419636,0.03185823244,0,0.05921726898,0,0.05921726898,0.005219677782,0.2428362075,0.009081791972,0.02909680415,0.005468512057,0.006435748046,0.009789852885,0.08363449092,0.6033528473,0.401693876,0.9548842985,0.167787049,0.8997852312,0.07067924122,0,-0.06540926453,0.06460660791,3.772433468
250,462.8169365,410.6895988,29.82982912,0,54.6736426,0,-26.27272114,1714.043104,30.08508915,11.29428236,280.453302,182.3636345,2.948214406,1.603463512,260.170982,74.40832425,0.03556544191,0.02141151533,0.01903471915,0.07678844926,0,0.1962200295,0,0.1962200295,0.02189408656,0.07832969168,0.006654962762,0.01555718023,0.003233692064,0.004413866454,0.005920497466,0.08806663735,0.6059702658,0.3991664456,0.9549505657,0.1685443867,0.9019398497,0.06826215569,0,-0.06181998546,0.06811925595,3.791346002
