t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
146,102.01297683,100.695948699,0.6932579618,0,1.54341082583,0,-1.54341082583,464.74985455,16.534006475,4.462002957,56.101156381,45.911820451,1.0132116888,1.5157700622,167.07913817,12.419877363,-0.00505997059737,0.0053551336492,0.0009145851969,0.0349847287249,0,-0.14396813397,0,-0.14396813397,0.003292707118614,-0.0097279703126,0.0002674333273264,0.0010342400674,-0.0001645009748,0.000376911787446,0.0010130333413,0.27762391253,0.54996896897,0.45003103103,0.7676653765,0.12073965475,0.98710071211,0.0067801610966,0,-0.0152197588624,0.16206216768,4.5562445968
147,102.10949942,100.951484906,0.64941642789,0,1.10698399065,0,-1.10698399065,464.60079091,16.376117956,4.4673878606,56.203911844,45.905587552,1.0136488665,1.5167279949,167.26292823,12.414434047,-0.00283555572746,0.0054018380414,0.00254213379991,-0.079168739764,0,-0.28177389425,0,-0.28177389425,-0.0003092857504,-0.0068730827641,0.000431537596219,0.001823624006412,-3.66050232260001e-05,0.0006318421214,0.00118836865788,0.27746433813,0.55043914273,0.44956085727,0.76691431013,0.12100026795,0.98867666911,0.0063366472132,0,-0.0109097135948,0.16036443959,4.5504034114
148,102.29854736,101.233708256,0.70626189951,0,0.95125231161,0,-0.95125231161,464.21314884,16.47375206,4.4742016495,56.020325136,46.278222217,1.0137309537,1.5142721701,167.84452685,12.377852561,-0.0006960957946,0.0054124496859,0.002797901886,0.36698541893807,0,0.24581332093,0,0.24581332093,-0.00085656580864,0.0070398233076,8.1069196358e-05,-0.0032266530526271,0.00820202498,-0.0016190125296,0.00354923605705,0.27486773109,0.54761681004,0.45238318996,0.77027921654,0.12071718592,0.98959197654,0.0068940027173,0,-0.0093237919868,0.16101647502,4.5380390153
149,102.53375479,101.478433057,0.7728033131,0,0.84883741686,0,-0.84883741686,465.80400762,16.685118637,4.4817715532,56.197601696,46.336153101,1.0137042636,1.5155724117,168.33065231,12.403834575,0.00199934248,0.005578124513,0.0024205576316,0.165099345047,0,-0.19585380851,0,-0.19585380851,0.003397576139473,0.0125801355378,-2.6120431285e-05,0.0031751762276,0.00129936952125,0.00085858219244,0.00294954533804,0.27271029758,0.54808342709,0.45191657291,0.77422452295,0.12069659998,0.98971633762,0.0075235064548,0,-0.0082983050793,0.16272575697,4.5430069409
150,102.55967662,101.594044854,0.75235354758,0,0.862168975756,0,-0.862168975756,464.78926839,17.055160835,4.4877495259,56.222056176,46.337620443,1.0139450573,1.5162217844,168.57255499,12.377620646,0.0038433058948,0.0057719206515,0.00115461816616,-0.03991621534986,0,0.28501063284,0,0.28501063284,-0.00213983045345,0.02379937060417,0.000237722181387,0.00048169531698,3.03448522000001e-05,0.000428685550535,0.00144327403359,0.27199391621,0.54818851488,0.45181148512,0.77750384799,0.1210113353,0.99059847174,0.0073198481833,0,-0.00840811691064,0.16628596669,4.5321270367
151,102.41049472,101.246166333,0.68613226092,0,1.202926105052,0,-1.202926105052,465.0258356,17.361328867,4.492923831,56.184043105,46.226451613,1.0139005867,1.5168079292,168.35368039,12.414817521,0.00417590410058,0.0058022032638,-0.00340937643263,-0.08279654096695,0,0.90119919552,0,0.90119919552,0.000498495588296,0.01883212797753,-4.39096727489e-05,-0.000623437600868,-0.0023653456419601,0.000386551593764,-0.00125677461361,0.27244922432,0.54860965833,0.45139034167,0.77482573199,0.12086099793,0.98862667344,0.0066947373519,0,-0.01176283141269,0.1695262298,4.5408888643
152,102.38052544,101.387568265,0.66099222162,0,1.403707106529,0,-1.403707106529,465.36571476,17.439437941,4.4995956612,56.136663388,46.243862051,1.0141056983,1.5146656701,167.72269614,12.488201853,0.0036832395745,0.0058643476947,0.00142182065048,0.0241005123200085,0,2.63418138166,0,2.63418138166,0.00075497233432,0.0046339324203,0.0002023216225962,-0.00069576529998,0.0004179281799,-0.00141210366824,-0.00371028635663,0.27618099852,0.54832039963,0.45167960037,0.77255570574,0.1206808606,0.99029934074,0.0064509893856,0,-0.0137164073444,0.17032902843,4.5456194722
153,102.43332023,101.37524366,0.6528798402,0,1.357249286568,0,-1.357249286568,466.98574366,17.115158326,4.5071708086,56.44365509,45.989665141,1.0143788636,1.5161149122,167.09245243,12.600289029,0.002062505774,0.0058181440692,-6.436392691e-05,0.0644968010134,0,-0.100310338965,0,-0.100310338965,0.003472689521624,-0.0184091285571,0.000269374834352,0.0054809539815,-0.005437096183,0.00095672890113,-0.003700016835096,0.27899006434,0.55102595059,0.44897404941,0.77099869928,0.12091360448,0.98967295023,0.0063731421893,0,-0.01326560976935,0.16710271607,4.5589260646
154,102.17874991,100.996089762,0.58634626911,0,1.661414144274,0,-1.661414144274,466.45559026,17.20043659,4.5124709004,56.161971348,46.016778561,1.0145864105,1.5165064114,167.39246503,12.579636631,-0.00019370805124,0.005657785095,-0.003722890228,-0.0748332851189,0,5.387994779239,0,5.387994779239,-0.00105252389135,0.00657151323196,0.000204391043784,-0.00495670018755,0.0006020579437,0.000258360286792,0.0018041929953,0.2793545809,0.54963364766,0.45036635234,0.77066314589,0.12043197375,0.98842288314,0.0057370105138,0,-0.01633523819267,0.16840655533,4.5653228984
155,102.0415862,100.762869553,0.503978820773,0,1.66542467015,0,-1.66542467015,467.31680595,17.081747947,4.517680154,56.215019996,45.826566206,1.0148000951,1.5174116689,166.87987556,12.657997058,-0.00183099799679,0.0056060764047,-0.00233183628169,-0.129324759689,0,2.69148279971,0,2.69148279971,0.00183907442673,-0.0038546993885,0.000210340609279,0.00103745140014,-0.00415711413084,0.00059696309101,-0.00308739222512,0.28241957053,0.5509123381,0.4490876619,0.76812856234,0.12032533984,0.9874367332,0.00493818162644,0,-0.0164218030498,0.16745185958,4.5799159714
156,101.97978258,100.670820161,0.50132879496,0,1.56724682279,0,-1.56724682279,468.67195606,16.936065962,4.5240843123,56.013989988,45.965792593,1.0149294034,1.5149205977,166.67354592,12.726046518,-0.0030223635015,0.0054868865207,-0.00089661050938,0.2568803521334,0,1.3478681344,0,1.3478681344,0.00288301413869,-0.007543170596,0.000127041633341,-0.00347547523703,0.0030921421368,-0.0016415050131,-0.00119093739272,0.28404178739,0.54928457187,0.45071542813,0.76625871308,0.11956821207,0.98712135196,0.0049127451565,0,-0.0154697728593,0.16608851668,4.5959470954
157,101.97872816,100.650006317,0.5428529578,0,1.56946549888,0,-1.56946549888,468.67353806,16.905262008,4.5318264643,56.033813677,45.944914468,1.0151417689,1.5163650618,166.88438402,12.731991469,-0.00391113495376,0.0053885110415,-0.0001663783653,0.07046593791536,0,1.26830295687,0,1.26830295687,5.026901255e-05,-0.0009605119771,0.000209035890653,0.00040262236602,-0.0003855911846,0.00095353173999,0.001347731092099,0.28417255638,0.54948411583,0.45051588417,0.76431642404,0.11960023198,0.98693445318,0.0053142925458,0,-0.0154613463291,0.16575872879,4.595936158
158,101.913824754,100.904770321,0.50940811239,0,1.28855548282,0,-1.28855548282,468.28952668,16.745628854,4.5374844958,56.125463958,45.788360776,1.0154921959,1.5167318339,166.51146445,12.765121292,-0.00364588308482,0.0054089133344,0.00255244925736,-0.07769867891831,0,-0.29744928094,0,-0.29744928094,-0.000808958205729,-0.0074998511162,0.00034495505916813,0.00164955644864,-0.00329655181989,0.000241900583687,-0.00212562974059,0.28562612564,0.55071878366,0.44928121634,0.76377722338,0.11989583306,0.99008475401,0.0049857682428,0,-0.0127321240453,0.1643206638,4.5953061819
159,101.73708109,100.741044151,0.4840337014,0,1.44285961423,0,-1.44285961423,468.33515291,16.897704003,4.5429556606,55.940376556,45.796704532,1.0156531647,1.5175997061,166.76773453,12.763396282,-0.003485371778,0.0053764314512,-0.0015544691209,-0.02112731760499,0,3.038266373e+15,0,3.038266373e+15,0.000121747684733,0.0104674806729,0.000158602318981,-0.0032150826678,0.000165627843986,0.00057223400021,0.00152188952174,0.28444299723,0.54986338765,0.45013661235,0.7644535022,0.11947403444,0.99020906695,0.0047441983552,0,-0.0142530922359,0.16609576449,4.6035141857
160,101.90826348,100.88813511,0.48582006123,0,1.11791355846,0,-1.11791355846,468.33218395,16.606409727,4.5499831052,56.034246438,45.874017047,1.0158877401,1.5153513089,166.31690248,12.815800899,-0.00267159042132,0.0054804017987,0.00148110284835,0.080969728176831,0,0.12797765902,0,0.12797765902,2.599870978e-05,-0.0153536392869,0.000231277162613,0.0017463388855,0.001766193616,-0.00148139840872,-0.002635918749355,0.28630026405,0.54985817821,0.45014182179,0.76183224441,0.11967159293,0.98999489684,0.0047592756839,0,-0.0109921671433,0.16292584039,4.5956745681
161,102.07817032,101.133295942,0.50184344979,0,0.76209716867,0,-0.76209716867,468.65936733,16.377632066,4.5577967584,56.196067055,45.882103258,1.0160164183,1.5166354925,166.63068798,12.821163848,-0.00130294610347,0.0056174369797,0.00243657167794,0.06155117752612,0,-0.29674916168,0,-0.29674916168,0.000663150690083,-0.0132964035144,0.0001265507775797,0.002893235597,0.00025795224541,0.00084745477068,0.0019754899539,0.28517451087,0.55051296798,0.44948703202,0.76376385298,0.11994247828,0.99075174589,0.004906808148,0,-0.0074798799402,0.16042935649,4.5912055032
162,102.1629318,101.258107743,0.52446387012,0,0.59887363499,0,-0.59887363499,470.0820063,16.504750533,4.563396491,56.151968981,46.010962822,1.0161376865,1.517042403,167.301039,12.823922153,-3.68450312e-05,0.005678775574,0.001244635626638,0.02309509583518,0,-0.20703318814,0,-0.20703318814,0.003044456567895,0.0081484573744,0.000119515207363,-0.00076736929415,0.00281794888973,0.00026832241755,0.004035021154828,0.28248424906,0.54962569764,0.45037430236,0.76743200627,0.11948744697,0.99116163282,0.0051189508783,0,-0.0058636154426,0.16154353009,4.6011043319
163,102.12419449,101.17355205,0.4845759892531,0,0.70735161705,0,-0.70735161705,469.49372729,16.881412926,4.5685223981,56.064790096,46.059404387,1.0161650427,1.5177815069,167.66560619,12.794336371,0.00165634798186,0.0057587326662,-0.00081561130935,-0.07468602619912,0,0.11422248576,0,0.11422248576,-0.001215256821186,0.0231702332212,2.6856511281e-05,-0.001514423195,0.00105054208418,0.00048712552806,0.00217588581735,0.28129876143,0.54898729629,0.45101270371,0.76793130678,0.11945619199,0.99071607539,0.004734503788189,0,-0.0069086005539,0.1652891327,4.5971569083
164,102.18198358,101.26340913,0.4571337366682,0,0.669831155916,0,-0.669831155916,470.7769163,16.955568106,4.5756139888,56.086755594,46.095227995,1.016644172,1.5158094058,167.11456657,12.891616269,0.0025037196499,0.0057620731421,0.000890574580051,-0.07336880287705,0,-0.11844463218,0,-0.11844463218,0.00265986356268,0.0050711473565,0.000471785466643,0.0003959160114,0.0008050262839,-0.00129891722749,-0.003242877344216,0.28404565652,0.5488866987,0.4511133013,0.76753608436,0.11919730456,0.99103119588,0.004462524299597,0,-0.00654392795363,0.16592690828,4.6070195142
165,102.11250188,101.06857547,0.49439260195,0,1.014235415144,0,-1.014235415144,471.15479517,17.202784092,4.582974665,56.058437102,46.054064783,1.0168039138,1.5169537692,167.24567368,12.913483423,0.00235032648791,0.0056910934923,-0.00188293139133,3.0085510053919,0,4.380701783808,0,4.380701783808,0.000840120159258,0.0147660337289,0.0001575363134927,-0.00044451024575,-0.00088414641609,0.000754882169,0.00079368771908,0.28367846096,0.54898170743,0.45101829257,0.76595265746,0.1190314218,0.98978946907,0.0048337511242,0,-0.00991684830927,0.16846460846,4.6138029758
166,102.30637855,101.114506553,0.51100177763,0,0.966516678344,0,-0.966516678344,470.64808532,16.934959842,4.5879474159,56.448801278,45.857577273,1.0168053012,1.5173013254,166.68405301,12.956969157,0.00209135566535,0.0055747184613,0.00045108660639,0.152372188108161,0,-0.18537127737,0,-0.18537127737,-0.00094645877022,-0.0150455572622,1.09728706100001e-06,0.006986358477564,-0.00422565098269,0.000229063754726,-0.00332161038796,0.28648330452,0.55174990887,0.44825009113,0.76499105116,0.11996268062,0.98836661542,0.0049840008649,0,-0.00944371271084,0.16556162211,4.600258477
167,102.00494289,100.875157949,0.491468141907,0,1.295608510159,0,-1.295608510159,471.55913115,17.402996584,4.5930226533,56.0106816,45.994261291,1.0169384601,1.5182726798,167.39204668,12.942618354,0.0008416899376,0.0055094901464,-0.00236361005627,-0.04356422014907,0,8.05465176805,0,8.05465176805,0.0019581239926,0.0283631582954,0.000131057103711,-0.00777011923344,0.00298915284512,0.00064033418909,0.0042564885026,0.28497947276,0.54906036609,0.45093963391,0.76534733476,0.11879252619,0.98892220345,0.00479659440759,0,-0.01276869396439,0.17074341682,4.6229412177
168,101.99576116,101.081834763,0.47393482465,0,1.29152946816,0,-1.29152946816,472.26068302,17.351599068,4.5997846313,56.10931535,45.886445808,1.0175497716,1.516029176,166.31254964,13.063692082,-0.00028729760661,0.0053798030668,0.00204975741191,1.62414039938846,0,-0.09873762256,0,-0.09873762256,0.00149735990279,-0.0017100445144,0.000601372775618,0.0019588570251,-0.0022865862586,-0.00147755525625,-0.00641965684165,0.29070871295,0.55013026588,0.44986973412,0.76395176134,0.11883555899,0.99103790881,0.0046407822834,0,-0.01276873805141,0.17023624254,4.6302068642
169,101.842884872,100.564553268,0.5323934416,0,1.722050078003,0,-1.722050078003,473.26031816,17.379683685,4.6067512249,56.028552368,45.814332501,1.0176467093,1.5172460762,166.31949906,13.112179486,-0.00105134275376,0.0053017007236,-0.00513058604997,0.13753655084446,0,3.824405658671,0,3.824405658671,0.00210045144571,0.00555961791583,9.5761556253e-05,-0.0013974563881,-0.00162511977875,0.00080273483341,-7.66124130000326e-07,0.29216791268,0.55018584656,0.44981415344,0.75905255847,0.11842229943,0.98740538246,0.0052231067045,0,-0.0170601562281,0.1706969779,4.6470005297
170,101.837678139,100.625288688,0.5745254509,0,1.59139983391,0,-1.59139983391,473.68804925,16.87103899,4.6119921499,56.299055554,45.538622576,1.0178399424,1.517791862,165.47442815,13.206272822,-0.00256732594848,0.0052167319714,0.00059592647992,0.11063596276926,0,0.134753665395,0,0.134753665395,0.000888741271403,-0.02763117886665,0.0001898547874585,0.00487083841143,-0.00589098573503,0.00035981070376,-0.00494609556812,0.29625928968,0.55286012895,0.44713987105,0.75218540019,0.11888586417,0.9880581078,0.0056324930677,0,-0.0157853824201,0.16566067338,4.6516174582
171,101.853447078,100.755234884,0.68271788409,0,1.5181943799,0,-1.5181943799,474.31709709,16.640887679,4.6169835271,56.261276895,45.592170186,1.0179968253,1.518536641,165.87682662,13.20663169,-0.0026601744829,0.005168651906,0.0013414437233,0.28960690032237,0,0.096478659999,0,0.096478659999,0.0013293190612,-0.0127942270575,0.00015444310558,-0.0006500121072,0.00126077239768,0.000490681569732,0.002530424602594,0.29450711184,0.55238838817,0.44761161183,0.75418733048,0.11864374248,0.98920296456,0.0066991638107,0,-0.015027078088,0.16334416943,4.6569985789
172,101.90776512,100.693610738,0.65604798992,0,1.41330598959,0,-1.41330598959,474.55719511,16.507205391,4.6232327301,56.063318409,45.844446724,1.0181897853,1.5161336945,166.07654563,13.215882174,-0.00241961544054,0.0051622846084,-0.00055753723081,-0.02629354520673,0,0.89206793717,0,0.89206793717,0.00050716164105,-0.0063741252241,0.000190093337177,-0.00351031077547,0.0055865044304,-0.00158225079507,0.00126080238366,0.29359440822,0.55013012405,0.44986987595,0.75465779322,0.11815229441,0.98806387933,0.00643573226,0,-0.0139568838864,0.16196542676,4.6564038051
173,102.05083568,100.717458983,0.64730506343,0,1.23921728824,0,-1.23921728824,474.0795637,16.605529352,4.6302996661,56.1313222,45.919513478,1.0182708168,1.5174817576,166.58395788,13.179369293,-0.0012388942277,0.0051663507938,0.00024116768872,-0.016694435901115,0,0.12356825199,0,0.12356825199,-0.00091670290077,0.0071086490574,7.9191598409e-05,0.0012966063014,0.00172607209532,0.00088943315787,0.00314148467779,0.29146052459,0.55002869321,0.44997130679,0.7581530496,0.11841501337,0.98691525963,0.0063373014128,0,-0.0122060993934,0.1626990117,4.6454186316
174,101.87928315,100.609347662,0.53930323907,0,1.30080580016,0,-1.30080580016,474.10671004,16.849955804,4.6362303846,56.008305074,45.870978095,1.0186167413,1.5181912313,166.6421867,13.191362459,3.76280741800001e-05,0.005233484045,-0.00102260337303,-0.1778561611993,0,0.776201295764,0,0.776201295764,2.6355907588e-05,0.01583502731622,0.0003402304795176,-0.002155597050162,-0.0010138509106632,0.00046759215562,0.00039483937607,0.29141881799,0.5497546591,0.4502453409,0.75776516172,0.11815821274,0.98753876856,0.0052789009187,0,-0.0128048064094,0.16538527734,4.6533492781
175,101.93409072,100.796030941,0.56260056572,0,1.26703291395,0,-1.26703291395,474.42893264,16.875497672,4.6403036093,56.179944642,45.754146083,1.0185603886,1.5182755142,166.32436132,13.238146676,0.00063265813673,0.0052380918686,0.0018751095751,0.027149749094,0,-0.12750518782,0,-0.12750518782,0.00067059739815,0.002258288485559,-5.518711746e-05,0.00309152795526,-0.00253884082789,5.5915742699e-05,-0.00189151856899,0.29278584506,0.5511477584,0.4488522416,0.75660220861,0.11844662746,0.98884463834,0.0055040676458,0,-0.0124699408184,0.16555571882,4.6541259228
176,102.09114841,100.969744982,0.57480491595,0,0.994279225235,0,-0.994279225235,475.45011512,16.603773099,4.6475727275,56.255858276,45.835290149,1.0190173292,1.5169414605,166.00994926,13.314229413,0.00131572898739,0.0052702693322,0.00173475621169,0.04336388792617,0,-0.2466391872,0,-0.2466391872,0.00212390846861,-0.01423567601909,0.000448832351324,0.0013684233334,0.00177387033497,-0.00087741885495,-0.00188787321199,0.29323229145,0.55104918404,0.44895081596,0.75652270907,0.11836218954,0.98903423713,0.0056067213704,0,-0.00977381663789,0.16261828527,4.656857391
177,101.86660654,100.941220957,0.44283409756,0,1.20513970489,0,-1.20513970489,474.99605895,16.948773158,4.6544071227,55.941359647,45.925246881,1.0192496065,1.5176349394,166.58514549,13.276289548,0.000363521312,0.0052266989218,-0.000257847529,-0.176378019335,0,2.456929569039,0,2.456929569039,-0.000895805735027,0.0205418802726,0.000227930409231,-0.0055608282225,0.0019949214877,0.00045747335575,0.003504758816,0.29155279687,0.54917291695,0.45082708305,0.75869542806,0.11781133507,0.99091322936,0.004330933359,0,-0.0118288766445,0.16634340178,4.6628011966
178,101.90612253,100.951114597,0.44646706201,0,1.08674045274,0,-1.08674045274,475.52738523,16.767395907,4.6601966834,56.237011046,45.669111479,1.0196548562,1.5185685865,165.84499462,13.366878714,0.00032098266908,0.005211886863,8.206277395e-05,0.028691047707996,0,-0.14291641467,0,-0.14291641467,0.00112415261584,-0.009030910029,0.000398107771928,0.0052823587119,-0.00544772405494,0.00061565072736,-0.00432224440381,0.29491015047,0.55183633804,0.44816366196,0.75557827399,0.11829376311,0.99061672367,0.0043616185963,0,-0.0106865986973,0.16453795418,4.666266497
