t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
21,1.31949084171035,1.84805630775119,0.128133394972508,0,2.09078877879364,0,2.09078877879364,8.55445261431634,1.48541492530482,0.00831656283689148,1.14379112341452,1.18376191488537,0.000213668036507275,0.000786327394574177,4.36125098956304,0.314505980281696,0.0116564839286619,0.00082537163963396,0.0177980667658465,0.45703381463338,0,7.64501535932504,0,7.64501535932504,0.002109043813845,0.113404509892427,6.78971597101755e-05,0.0321679251213587,0.0203160109676245,8.57815462030361e-05,0.0209425506946346,0.0236363530233632,0.0093694996082853,0.00936949960828528,0.0242583352767462,0.00265846735816623,0.00820391152511509,0.00123626049171279,0,0.0203638203091523,0.0141722503018868,0.0779762600322627
22,1.21950727629088,1.68133924174546,0.120155215838856,0,1.63992875076576,0,1.63992875076576,8.60207400026723,1.25973759840538,0.00885730008893888,0.720343415255781,0.793473155319911,0.000222521348345516,0.000813165881020891,2.90770403818032,0.247505113365365,0.0124138476803324,0.000785389762738179,0.00604323585458146,0.400055182274155,0,0.189040684085575,0,0.189040684085575,0.00117041361533705,0.0527864394250872,1.70251405934381e-05,0.0209022217383692,0.0198898955245206,4.2503877752641e-05,0.0203965775329762,0.0196023678844417,0.00446593184418713,0.00446593184418712,0.0194005213433551,0.00193432708102792,0.00967803354912391,0.00115701871154141,0,0.0158948896800297,0.0113266999244595,0.079841529908498
23,1.68291157880923,2.12536088215392,0.111557169755246,0,2.38420136635784,0,2.38420136635784,8.88071923033662,1.43082363336068,0.00922008449315871,1.27078738217924,0.560110447411934,0.000222662348527169,0.000908882998544555,1.99366652125613,0.217447751561699,0.0135002539866187,0.000680088204481238,0.0116305809601616,0.341064604871304,0,0.694036032583785,0,0.694036032583785,0.00188044287579627,0.0606034818339221,1.56892409990173e-05,0.0215746488554189,0.0104278864109802,0.000175653486094892,0.0108315121392895,0.016791649846594,0.00451505129402049,0.00451505129402047,0.018728811443402,0.00328106792719962,0.00772513021875534,0.00108022982246127,0,0.023825114846556,0.0157020045807373,0.100351160725113
24,1.46573793988127,1.88807612071955,0.0964457175694768,0,1.65852739922152,0,1.65852739922152,8.60406379672089,0.364068418912714,0.00952405090165297,0.728216302439568,1.08666723708931,0.000225418335580276,0.000965580244476179,3.9079031493461,0.26980103418074,0.012559280799372,0.000606890082911168,0.0032862108268538,2.97532739850439,0,0.0366354473580546,0,0.0366354473580546,0.00112457253310535,0.0727259251925759,6.73026619024812e-06,0.0193845870808285,0.0163244892094984,0.000265601713727597,0.0167159613881024,0.0215858167536498,0.00583423936824755,0.00583423936824757,0.0243314981605309,0.00275522704198346,0.00598503897827368,0.000931527592545758,0,0.0164690302395779,0.00374628900730068,0.0959522931710416
25,1.39517513759743,1.65686935230478,0.0863490396814741,0,0.983021236135681,0,0.983021236135681,8.25604041921709,0.69961209711724,0.00993458175162274,0.570354799765277,0.897910326707897,0.000215763056169807,0.00109054589399306,3.20493268902442,0.225568215815882,0.0110945548497179,0.000707709800613066,0.00247874042656658,0.637951047588472,0,0.129502745284252,0,0.129502745284252,0.00120109423637437,0.0439830206497102,2.18329650456378e-05,0.00785712300819224,0.00645093471498114,0.000145189231805062,0.00656668533121662,0.0186949249910967,0.00317075977345721,0.0031707597734572,0.0210250333194527,0.00244263014474435,0.00368238120425401,0.00084191722129787,0,0.00975246993018261,0.00508566838037458,0.0895449279398234
26,1.33219427049803,1.51642080800582,0.164673420969357,0,0.630733016456461,0,0.630733016456461,8.69061778429052,0.730100510605755,0.0102197741970002,0.719853938540803,0.631902686331556,0.000213879430185573,0.00115806736989941,2.21077962356751,0.186479436492887,0.0114566196205931,0.000841039902609841,0.00154715504369526,0.712775053750969,0,0.327098196904984,0,0.327098196904984,0.00849038040957403,0.0157659450123363,8.42608346972015e-06,0.00675687412257836,0.00723263235815633,0.000104941271146555,0.00735859991084386,0.0153766335516062,0.00111457558897916,0.00111457558897915,0.0203379659859717,0.00252468355910936,0.00296122767319617,0.00159911605046928,0,0.00624898940059052,0.00528881768412879,0.0864549046160128
27,1.26025031980408,1.63944358072949,0.155020087079121,0,1.04336482757449,0,1.04336482757449,7.38743648090433,1.18336423403511,0.0104508169988585,0.932535299860093,0.509114799325263,0.000213428453714454,0.00120474445927572,1.75698984067651,0.160380070745668,0.00760784106756447,0.000999191449492354,0.010140123407746,0.267627252952725,0,58706881971706.8,0,58706881971706.8,0.0121572373952072,0.0513286557939989,1.8608493411346e-06,0.0117572864052086,0.00375498589265876,7.26647235173831e-05,0.00383091703367323,0.014695086614334,0.00372433731595779,0.00372433731595779,0.0258871761869878,0.00190916311430641,0.00674611340653143,0.00150214253597939,0,0.0102284095097399,0.0114390496126821,0.0614955226000689
28,1.40890192000563,1.59337409469702,0.158017218916508,0,2.11707425293246,0,2.11707425293246,7.36665082669432,1.80365187967855,0.0106769551061314,1.19150298055905,0.605807530977715,0.000213979769462653,0.000934841827881824,2.16946776789351,0.147563331381804,0.00574332808259369,0.000873464693231281,0.0153709299565839,0.31452140712676,0,39699841124424,0,39699841124424,0.0118412754765124,0.0802586521808875,3.83195291601909e-06,0.0228661651064282,0.0120749135759721,0.000254429025185277,0.0119786300499355,0.0131104994355125,0.00590975894814095,0.00590975894814097,0.0203208805817565,0.00236901551695061,0.00386444291573559,0.00152585304130403,0,0.0209536550569918,0.0190937815675849,0.05940153854182
29,1.43236155740985,2.06700462586776,0.172578806481524,0,2.27568833903949,0,2.27568833903949,7.63100601340868,1.04221666993298,0.0111367328750524,0.714417569432273,0.980041587873874,0.000209001537702173,0.00103425548903223,3.52934493697721,0.14911302606589,0.00862824676738503,0.00074185478674318,0.0106993106937826,0.876282389669955,0,0.333851146599087,0,0.333851146599087,0.0077166261552758,0.0581797363039451,1.96106287501872e-05,0.0211301176535223,0.0197172784529367,0.000107160001772693,0.0201829245554842,0.0116844528875107,0.00486175394486673,0.00486175394486675,0.0201892622428875,0.00195694876998145,0.00765107013067474,0.00167301124912007,0,0.0226267654891203,0.0116270195853505,0.052323236980389
30,1.37755901736833,2.00726605790415,0.147811435656976,0,1.73638787659611,0,1.73638787659611,7.5896298586778,1.57095227174578,0.0113671945967081,0.983261966655256,1.12918640374105,0.000208253283469024,0.000996373376808731,4.11024408412644,0.177375234576764,0.0116657486330315,0.000691953728529965,0.0154743159338293,0.0679602053277831,0,17.1366307831928,0,17.1366307831928,0.00160512646287033,0.108718355140205,2.73151720162968e-06,0.0179135027200278,0.00898496620093297,5.53210252942759e-05,0.00928312327487775,0.0141629289039405,0.00802833216762775,0.00802833216762774,0.0145509775034843,0.00222141221055514,0.007535941481108,0.00143311926108943,0,0.017160997006882,0.0157831629743509,0.0349182203982984
31,1.48432066310963,2.23507995681451,0.135470995852887,0,2.26467253676915,0,2.26467253676915,10.7791999261664,1.71454929388121,0.0118414444282228,0.74958657425716,0.830459597838256,0.000207848750029672,0.00106807951242157,2.9745687134862,0.166364264143169,0.0125754282640242,0.000619207355506276,0.00668186548782209,0.373485408625009,0,0.492108371875267,0,0.492108371875267,0.00934596054032685,0.0405761065088064,4.34471484767221e-06,0.0134070027667079,0.017843046085468,0.000112347594918495,0.0182382519769023,0.00865892939632676,0.00284956272925161,0.00284956272925162,0.00813441624035471,0.00215229446394091,0.0101921336335317,0.00131631936429706,0,0.0224627551097457,0.0172480259087175,0.0712398197649912
32,1.4301558335535,1.99307896595979,0.12919914553757,0,1.84660963811223,0,1.84660963811223,8.15646283587236,1.31738712153789,0.0124043238124786,0.841197192742405,1.08024510436955,0.000218566683298815,0.000939181088649011,3.88782500230919,0.214097027758686,0.0108509011373619,0.000624833264126184,0.0111527038841045,0.439173890970066,0,10.4507222887247,0,10.4507222887247,0.00764181610615348,0.0844859907000206,2.69611021063194e-05,0.0165857969339218,0.014443488364302,0.000164115380684948,0.0148439594129254,0.0157998366957414,0.00661412454555991,0.00661412454555992,0.0166512840740443,0.00246867426415054,0.00786579979999846,0.00125567385937522,0,0.0182514261361051,0.0127757533898312,0.0668894432786905
33,1.39929960734495,1.93119426033642,0.08303776595556,0,1.5599472829495,0,1.5599472829495,8.31655670444267,1.28738657880289,0.0129639408541621,0.916000476803272,0.937261439250102,0.000214117324756907,0.000992023540727919,3.4014968013779,0.253815586543859,0.009801986022233,0.000622341618177506,0.00579876010746879,0.217585186082231,0,3.6313639356835,0,3.6313639356835,0.00116386918849735,0.0842741433739983,2.6856825884299e-05,0.0143750949541019,0.0119201556183167,7.12157423523039e-05,0.0121622722679575,0.018807031880176,0.00603100073395978,0.00603100073395975,0.0203158168288255,0.00149237003870376,0.0116407757656026,0.000816607611121941,0,0.0152856654114066,0.0121814291324523,0.0615161008937998
34,1.24432078897626,1.67941104823983,0.119091920257754,0,1.15299333545497,0,1.15299333545497,8.3511526049353,1.14957867679233,0.0133926755431553,0.818205536040544,0.803967724580171,0.000214148753697212,0.000965946574392332,2.88128696219367,0.229117801284174,0.00834873962852577,0.000583622722850576,0.0101588039438778,6.7398090560926,0,11.995089343497,0,11.995089343497,0.0019295223308387,0.0605290190381046,7.34314728253527e-06,0.0185213539322217,0.014528048130392,8.41187099030408e-05,0.0148964944359654,0.0169029514763702,0.00510762986410516,0.00510762986410515,0.0183470756498188,0.00229387492049381,0.00746171816841438,0.00116528359248501,0,0.0112922088668701,0.0106379545253118,0.0765126534653837
35,1.33929323251266,1.72277719624,0.146691326906976,0,1.36882904730273,0,1.36882904730273,8.20048888603705,1.31320206031175,0.013938385768767,1.04583837245641,0.616467822286575,0.000219473534900751,0.00106310065054814,2.28684402579544,0.206985797974895,0.00799178314009608,0.00061474848073813,0.0103994795871584,0.495858757442771,0,0.6486010224701,0,0.6486010224701,0.00157905870820847,0.072087202615116,8.16798534981168e-06,0.0192162220669968,0.0115165478516386,9.92451743473823e-05,0.0119367273169481,0.0163255707553577,0.00501244748446701,0.00501244748446701,0.0169475124379947,0.00265180627382711,0.00724008758908478,0.00142858974830424,0,0.0136410177340839,0.0133808992841433,0.0813120205486944
36,1.24806953214512,1.52014910780482,0.138975980137568,0,1.26804755675584,0,1.26804755675584,8.30888275962202,0.779571235083855,0.0146507437914353,0.696273685822092,0.770207479179638,0.000216628297436503,0.00102397638258683,2.74480305667284,0.219542611235114,0.00752534181690601,0.000620659250137602,0.00281599572706121,1.64355175403362,0,0.383615564546415,0,0.383615564546415,0.00111638375046072,0.0457548551734502,2.27380401425679e-05,0.0176462260426094,0.0152207082448651,0.000139086846784786,0.0155578781929744,0.0170702284597419,0.00390024926876129,0.00390024926876128,0.0173412688709493,0.0024081004877257,0.00509302650472498,0.00135038492482173,0,0.0125375254729694,0.00768520900437435,0.0853228198423979
37,1.15175824589285,1.35585122633135,0.165070638577715,0,1.39204078565221,0,1.39204078565221,8.31896766230093,0.971879347722929,0.015211493307115,0.586015381246112,0.762719758276314,0.000230386698474582,0.00111849795988091,2.74680744053105,0.224970586459329,0.00919630332258786,0.000717227482878247,0.0118571004403155,0.754817513932543,0,0.641195564658468,0,0.641195564658468,0.000947398244532064,0.0520021372439243,2.53176609659476e-05,0.0141299084503189,0.0055836738578743,8.46160475027544e-05,0.00577845153929158,0.0176652516815796,0.00371860988128928,0.00371860988128926,0.0223063284413529,0.00272906604259108,0.00391628278886208,0.00160439448942457,0,0.0136897814370012,0.00935118530031146,0.0936362078895176
38,1.09196934606333,1.42027988903392,0.162877578343365,0,1.22130717460104,0,1.22130717460104,8.02131277448663,1.03882085998435,0.0155899697860408,0.704477775547891,0.691408640114308,0.000215981179000416,0.00113294765596945,2.5184930767017,0.240933032333563,0.0102451374733184,0.000712517857021666,0.0100464855088727,0.15484935958259,0,5.37261661375887,0,5.37261661375887,0.00110074585238183,0.0568198491881141,3.5561452375605e-05,0.0148752953934942,0.0104604165497174,5.27309040578922e-05,0.0107565596353997,0.019019284891122,0.00426350271429815,0.00426350271429813,0.0251294567764197,0.00203761854971563,0.00611438339766104,0.00158211603306813,0,0.0119571124178939,0.00985444168161763,0.0814023553415404
39,0.808280333187173,1.4606960146245,0.139753962040522,0,1.09964066054878,0,1.09964066054878,7.70740225789194,1.26160099896481,0.0160213770333071,0.75492923501446,0.649587483012834,0.000214077181447483,0.00121324916223447,2.30817056576965,0.188628832548193,0.00928926758602312,0.000698586571684834,0.0101354482380824,0.258562077346656,0,4.80631449642747,0,4.80631449642747,0.0082186407339334,0.0716824571563909,5.95166764944606e-06,0.0193766694061165,0.0121226597610481,7.44599613141886e-05,0.0124036213438562,0.0154900814465714,0.00556861659707595,0.00556861659707596,0.0239935146388535,0.00239051359742806,0.00897941886692046,0.00135658436736045,0,0.0107135503359625,0.0117542101799342,0.06637366847416
40,1.04443679687413,1.42752323489024,0.130588338431484,0,2.22376375623404,0,2.22376375623404,9.31851058843386,1.77064384212323,0.0163906789395392,1.01499792969292,0.424566517386771,0.000213839760070228,0.00103175918154936,1.48705558250988,0.197480017351411,0.00908988155571024,0.000637517383606958,0.0170928700452819,0.310824005253343,0,5.61804100940559,0,5.61804100940559,0.0124174011598493,0.0732799130994532,2.42885192541683e-05,0.0270467204413736,0.0145678822417801,0.000182534445156115,0.0147373231962649,0.0124649027770755,0.00536536767035327,0.00536536767035328,0.0173371237913807,0.00275925150576718,0.00695351835847436,0.00126954190931896,0,0.0220143038139056,0.018307465927712,0.0822058626719103
41,0.990979552301707,1.82561771968519,0.138982757407625,0,2.36559030534754,0,2.36559030534754,6.79300986920595,1.1603607403489,0.0168946351943698,0.753973185935564,0.861668130075087,0.000216472414457514,0.00109069745327379,3.06452868884835,0.199853450639774,0.00967847234429072,0.000565968256037089,0.0137989379081935,0.581519618971198,0,4.26751506909897,0,4.26751506909897,0.00828717349281609,0.0815644449514664,1.14334474227184e-05,0.0256962367994185,0.0187368797537924,0.000117064117405994,0.0192252417142154,0.0140317866487414,0.00637142422972009,0.00637142422972009,0.0199085823769642,0.00184468558679497,0.0127892344528449,0.00136567193199386,0,0.0233418904774273,0.0123720972831441,0.0473465427787002
42,0.802580712904956,1.76884981452335,0.119196131308877,0,1.72989898084238,0,1.72989898084238,6.7846589548763,1.38996222192307,0.0172311677592894,0.800241993774783,0.96936812608544,0.000218714296698152,0.00109520753570059,3.45612901045596,0.199288446224565,0.0110053333867521,0.000565009579439903,0.0143339804137247,0.457069504036106,0,4.73770281009617,0,4.73770281009617,0.00227886073311535,0.098023275796915,5.7943921952078e-06,0.0192963403219648,0.0137433005857915,7.22547685903361e-05,0.0140994217402942,0.012424607044456,0.00786294829669229,0.00786294829669228,0.0135643501328203,0.00269662142148184,0.0124516448071289,0.00116879583838556,0,0.0171965365350849,0.0138730590419842,0.0556945774831765
43,1.26172225790009,1.86655879701404,0.130295235294493,0,1.79238983236655,0,1.79238983236655,6.82971912173197,1.07158630509048,0.0177758557836319,0.84979658218616,0.641845851937868,0.00020489858056675,0.00123419532154026,2.34130599947279,0.184293731720954,0.0121822429436939,0.000563412647775646,0.00997829301863602,0.449210504258348,0,0.18706102524492,0,0.18706102524492,0.00112682855973774,0.0485197943733873,4.12446135453352e-05,0.0232170647600123,0.0187183074314494,0.000144240443250741,0.0192439104539831,0.0132011634538773,0.00390106987803272,0.00390106987803273,0.0126682322654141,0.00206622992537719,0.00914201241973417,0.00126734182042209,0,0.018094446413302,0.0110812706345564,0.0671665734914959
44,1.11293949006451,1.5177129939288,0.125104778855974,0,1.41199032209916,0,1.41199032209916,6.83006862871408,0.88835797172511,0.0185841556688776,0.675507102345523,0.825101230821855,0.000202976823322412,0.00114315645981896,2.99182897673273,0.224532746980611,0.0110690341350596,0.000600045663673535,0.0111638537606353,4.40820823891607,0,0.49519603477883,0,0.49519603477883,0.00219305980060058,0.0689216886753341,3.75179168485528e-05,0.0144853158819219,0.0099241602294404,0.000103622802231668,0.0103317297962699,0.0166112709934686,0.00512762294772854,0.00512762294772854,0.0189365519856119,0.00183097641158136,0.00548686976816318,0.00121623929357599,0,0.014077377037774,0.00868402942333913,0.0652847588027826
45,1.11355705270627,1.45797670667975,0.0943862668170751,0,1.11517265342755,0,1.11517265342755,6.78800805805544,1.0887604280629,0.0191887574342114,0.80668936068059,0.696565800132015,0.000204283357426909,0.00124200828311859,2.5530815964623,0.201357662819706,0.00886836467919216,0.000739844223392587,0.0104081079813532,1.44664506566926,0,1.17592507793671,0,1.17592507793671,0.00155734180880066,0.0734921958979033,8.02912566248258e-05,0.0162986942927123,0.0110744461336201,0.000121330449813934,0.0114578232260287,0.01523986691372,0.00494452743878592,0.00494452743878591,0.0211257688985809,0.00161224721593521,0.00457049441815809,0.000918174554385969,0,0.0110515070906155,0.0105754619179671,0.058920627726433
46,0.939758227482102,1.68521620510897,0.113672125314695,0,1.56382671547035,0,1.56382671547035,6.63553763072727,1.42515761858808,0.0195010755464896,0.609735728574917,0.615605229228585,0.00017507525060766,0.00118740307378268,2.12562312364142,0.149313449806808,0.00615021918686691,0.000723963597931342,0.0129174346399087,7.4422053729043,0,5.51153732692986,0,5.51153732692986,0.00253080839879045,0.0544829161417987,4.66109467265775e-05,0.0136187318003187,0.0116507598409804,0.000177974387115619,0.0119416965133575,0.0112416384378409,0.00385332666919638,0.00385332666919639,0.0124794408813644,0.00173936059486838,0.0096085855624275,0.00110701028281909,0,0.0154875341709499,0.0141617696013164,0.0547497031653631
47,0.792112304698084,1.39657345621178,0.141050407909124,0,1.49860331132451,0,1.49860331132451,6.70463280446985,1.28013910359651,0.0198965732448266,0.55697925460689,0.701474628656049,0.000174692839330115,0.00129063511363917,2.4338087309976,0.161151679027468,0.00519364556996195,0.00081460027895318,0.00343788286704429,2.07054447907872,0,0.86117954673918,0,0.86117954673918,0.0015803804175023,0.0672571944336087,9.530341610479e-06,0.0144350821355665,0.013953087867828,0.000100154429613571,0.014356246950689,0.0116421273133852,0.00494174003296054,0.00494174003296054,0.0135770135300007,0.00207018880191536,0.00809076005523976,0.00136540240454168,0,0.0147264258540255,0.0126712558314177,0.0582222510723629
48,0.76123192156076,1.15094973003594,0.13129348214814,0,1.38649492197918,0,1.38649492197918,7.04800602470645,0.768002415494901,0.0202787053691983,0.545865687764271,0.64780547177589,0.00019929513072227,0.00112409010900945,2.31411231281327,0.192254178414702,0.0073973965328557,0.000807066362305087,0.00391991451724619,0.359887884178054,0,0.295545452830036,0,0.295545452830036,0.00160172343571834,0.0602744298914633,6.57366806151694e-05,0.0149918553288747,0.0116863942956228,0.000219057792401906,0.0118921859051623,0.013535205482993,0.00457278694164901,0.00457278694164902,0.0175282231413554,0.0018758087006696,0.00676604469822366,0.00127426304353761,0,0.0135329152256486,0.00715027203488452,0.0620189230879896
49,0.876371939665023,1.20232040136621,0.168031015821369,0,1.10767246939788,0,1.10767246939788,6.53371644074744,0.931518058430141,0.0208875346196584,0.733245899996413,0.532241528951095,0.00022270484582277,0.00111746464464884,1.9844422721613,0.171290528113977,0.00969590562891347,0.000795561014165984,0.0085646560483494,0.332605868359947,0,2.93836134361544,0,2.93836134361544,0.00229657217647332,0.066218994016439,4.40365954181857e-05,0.0116083386409309,0.0075695988956652,0.000104488318102479,0.00791473103071202,0.0137217292241033,0.00445347508317271,0.00445347508317271,0.0152505836674858,0.00153372429501134,0.00612953056662145,0.00163694239402375,0,0.0108258095314491,0.00925933850110375,0.0525290479131808
50,0.850854574770573,1.04213769761498,0.156591289751052,0,0.859428968534801,0,0.859428968534801,6.51241838032269,0.828323897544336,0.021429133457143,0.645668933232001,0.53053829852379,0.000219348462089414,0.00104531897867138,1.81347143915236,0.13636641614478,0.00962411864689947,0.000763220570376522,0.0023579265663959,0.278680354865962,0,1.36147680198866,0,1.36147680198866,0.00146267672759974,0.0487515827439173,5.04113250836029e-05,0.0154591163360794,0.0126353927299469,0.000125537063863522,0.0128510406842303,0.00969904118683279,0.00393224149145334,0.00393224149145335,0.0178631165766678,0.00222502251908671,0.00613323641968506,0.00151474729430631,0,0.00836434576753892,0.0082665225605701,0.059545063055154
51,1.25989704527285,1.91501887383353,0.141162317753697,0,2.01873987264814,0,2.01873987264814,5.79847948340467,1.38961108308686,0.0217637954159004,1.06375320768483,0.519210499722257,0.000239886875419974,0.00098241290512803,1.77891539859557,0.149382109413366,0.00694932216752521,0.000745042828723818,0.015146367087419,0.299776556385184,0,3.2227597685385,0,3.2227597685385,0.00309102098817212,0.0773105367980976,5.1833447660921e-05,0.0235402442044817,0.00969401126408354,7.23024520427796e-05,0.0100396356153922,0.0115193431662879,0.00507355159771309,0.00507355159771309,0.0177682930762194,0.00153667732326307,0.00799841519161702,0.0013892201185268,0,0.0199164636592523,0.0150166521053519,0.0406558897265892
52,1.44636520165663,2.25191423487257,0.129708239317576,0,2.66757767337186,0,2.66757767337186,5.50953242441042,1.62585374249075,0.0223121915967178,0.888803433354671,0.894836397089697,0.000260421258705887,0.000921776515530148,3.19233273556398,0.187640945315208,0.00733705489611584,0.000738384215796783,0.0143613649972344,0.370034072629431,0,11.2057137220276,0,11.2057137220276,0.0018132924227761,0.0698235878555473,3.35844384029978e-05,0.0217548046434871,0.0158238795086669,0.000154050026444035,0.0163035441373478,0.0115242273948946,0.00513006658716998,0.00513006658716999,0.0121804374387494,0.00211892553171694,0.0101121795687878,0.00126365152978179,0,0.026465651496294,0.0175878542830422,0.0556804511500827
53,1.39967397361593,2.22797759400394,0.0915116522594751,0,2.47238318335736,0,2.47238318335736,5.85158658907722,1.38485552005976,0.0227275137653827,0.516851339992094,1.21780887416457,0.000264366575563463,0.00094226069928314,4.46986576314147,0.267105104147375,0.00949637355606591,0.000792738695416906,0.0112265996817855,0.547439126224614,0,11.7629230581531,0,11.7629230581531,0.00189874587083705,0.083298119433531,8.1994813840196e-06,0.0176683633785039,0.0159933147341243,0.000100553325964742,0.0163873721290854,0.0175176594631538,0.00652123775303635,0.00652123775303636,0.0216858177897179,0.00205718001771241,0.0119562722851366,0.000894334918042123,0,0.0245161087046831,0.0137905997871369,0.0680085402176477
54,1.40451745897064,1.54576195245392,0.125081926573102,0,2.30381155773678,0,2.30381155773678,5.85976305479947,1.74346201222869,0.0229886021709104,0.584650112306407,1.09154521675482,0.000267135529307081,0.000989128341381214,4.093281474778,0.270901613962034,0.0127137821268921,0.00071992618463387,0.0116774222834692,1.00726921077823,0,0.643270054317458,0,0.643270054317458,0.00155565895620662,0.0743196841771111,1.04234070269182e-05,0.0117358161651648,0.0125730447883022,6.72643709125037e-05,0.0128794332846934,0.0195616603997277,0.00549442408841876,0.00549442408841877,0.0239871924650363,0.00184199219320819,0.00720878909817416,0.00119784496661375,0,0.0227288894316682,0.0166109864728167,0.0759291042091423
55,1.32963496656339,1.39939142585192,0.114187198433295,0,2.09353010816084,0,2.09353010816084,5.92766943138217,1.62853787878191,0.0234471100333075,0.670198588653312,0.950700273762607,0.000267300590758559,0.00110421635504162,3.61905663447941,0.263885492781397,0.0138675637508696,0.000625443791600941,0.0126744937059269,45.2549818918153,0,3.2743832966174,0,3.2743832966174,0.00114693014418758,0.0684931233177201,1.27661402358162e-05,0.0107702823482406,0.0152919642366364,0.000152732240588339,0.0157076346732237,0.0198444498630762,0.0049487806929141,0.00494878069291409,0.0187673223842316,0.00149864365801943,0.00646444774146645,0.00109506835342841,0,0.0206116135773833,0.0155612824830093,0.0749492403934597
56,1.19916380723648,1.33302910472096,0.113063910544112,0,1.26952777164723,0,1.26952777164723,5.58730442381875,1.16783109645516,0.0240092386418169,0.897476250677837,0.883896308450846,0.000272487385585319,0.00112142679573673,3.34561296943477,0.240719597897228,0.0128085581125785,0.000669824300546057,0.00245622984035152,0.103119100457688,0,4.39588855122652,0,4.39588855122652,0.00147649449916118,0.0833236100079392,1.52690612203758e-05,0.0192814017270609,0.0147118605622364,0.000139667606496842,0.0148932861257478,0.0182715469145441,0.00640251941082352,0.00640251941082351,0.0206677594826495,0.00217646882704161,0.00853577419148698,0.00108024650988549,0,0.0124103858614121,0.0104430572168288,0.0725034074455849
57,1.03844450720721,1.42381806370586,0.12565216620367,0,0.936592942720831,0,0.936592942720831,5.5282025541234,1.45724151730402,0.0243807594211752,0.897562265708814,0.60853708693403,0.000268547205210541,0.00124841597125418,2.2977762550626,0.154735961358955,0.011026305962451,0.000784302721638642,0.0108962733143138,10.7223023615058,0,3.27506949212479,0,3.27506949212479,0.00159678300210123,0.0838199302335383,4.36797365066965e-05,0.01614592626003,0.0124981658271616,0.000158259480158043,0.0128298139282564,0.0132411139981745,0.0053026745713332,0.00530267457133318,0.0143620183815493,0.00222003100403111,0.00730788708206371,0.00120617770244485,0,0.00914094812144841,0.0139958350368739,0.063152585422485
58,0.877110572900139,1.9375544833686,0.140604087056174,0,1.71303198155865,0,1.71303198155865,5.77531106699529,1.4013249776607,0.0245686800713627,0.515027081567759,0.494364206738692,0.000255855666039003,0.00133432680934373,1.73173368395588,0.149356190129601,0.00927819351059307,0.000872816362297825,0.00840086798009017,36.0058929828943,0,0.390206723279743,0,0.390206723279743,0.00156065852855229,0.0342243828134284,4.23456932538165e-05,0.0127493755790008,0.0143090090168083,7.35700941077653e-05,0.0145547959897237,0.0108208412854127,0.00242510460293703,0.00242510460293701,0.0127307853497239,0.00222435487508745,0.0116545718115642,0.00135630214804979,0,0.0167979754833037,0.0140768010098985,0.0706547663192283
59,1.20806392286778,1.58425689365819,0.150877857656102,0,1.29518001008298,0,1.29518001008298,5.91611334325511,1.09173487412956,0.024745357104181,1.15409061232356,0.830843688036557,0.000263802301091571,0.00138570859519251,2.99418671891088,0.244810126157642,0.00951625848212661,0.000952022628702584,0.0100014120226484,0.346002854379069,0,1.05314603012633,0,1.05314603012633,0.00223480811359458,0.0998381275776135,4.25640366051129e-05,0.0217138002401253,0.0119711266208943,8.07311006998642e-05,0.0123622238837837,0.0166561690544951,0.00760136869875754,0.00760136869875752,0.0170049900432942,0.00260654426273446,0.0104629881137987,0.0014557360964349,0,0.0125905274299812,0.0113332692536424,0.0673113543401986
60,1.10410194706408,1.52636079888225,0.191588542105887,0,1.73650404102024,0,1.73650404102024,5.41711569095279,1.21336668578796,0.0249878531270619,0.777575404468449,0.735364902583394,0.000344716006762116,0.00116480157114872,2.62999899486285,0.182285334007,0.0107390267699491,0.000824943939068704,0.0131984182811859,0.305424461895427,0,0.685100273035549,0,0.685100273035549,0.00167348914570144,0.0700960569306831,0.000117508863242954,0.0221015998997092,0.0144333189577548,0.000221105889669436,0.0147098365250137,0.0132720995464535,0.00496932386524967,0.00496932386524966,0.0164807649836432,0.00245457721808893,0.00822014618838055,0.00184488110391222,0,0.0168937812432938,0.0123514839480221,0.0721544207015607
61,0.990810954587002,1.49467900603569,0.173321428747578,0,1.29684986332513,0,1.29684986332513,6.55104030684925,1.06175037546471,0.0254938656384878,0.667542394737673,0.809218992812124,0.00033866001438545,0.0012346932580707,2.99484229094005,0.193117992287914,0.011608180060256,0.000682461221428996,0.0116733854115105,0.584662621832315,0,3.42665362430852,0,3.42665362430852,0.00776109833994093,0.0772725669777338,5.88911079495727e-05,0.021190068991801,0.0140574004770477,0.000128551860561715,0.0145591080067513,0.0146159284515401,0.00541318210367127,0.00541318210367127,0.0209953130772128,0.00196641721922122,0.00674106080616763,0.00166653514052301,0,0.0125388654413695,0.0100171122327894,0.0641460261234839
